SPOM_SPNCRNA.3176	0	141	0
SPOM_SPAC7D4.03C	1273	6	1440
SPOM_SPNCRNA.3177	0	168	1
SPOM_SPNCRNA.3178	0	228	8
SPOM_SPAC7D4.02C	829	19	1049
SPOM_SPAC4F8.15	201	11	1680
SPOM_SPNCRNA.3179	0	1439	8
SPOM_SPNCRNA.3180	1	0	1
SPOM_SPAC4F8.14C	1180	144	3459
SPOM_SPNCRNA.843	0	2283	140
SPOM_SPAC4F8.13C	297	18	1612
SPOM_SPNCRNA.3181	0	118	1
SPOM_SPNCRNA.3182	0	138	0
SPOM_SPNCRNA.3183	0	243	4
SPOM_SPNCRNA.3184	0	836	22
SPOM_SPNCRNA.3185	0	1	0
SPOM_SPAC4F8.12C	532	64	2298
SPOM_SPNCRNA.3186	0	60	19
SPOM_SPNCRNA.3187	0	60	0
SPOM_SPAC4F8.11	342	1619	625
SPOM_SPNCRNA.3188	0	255	2
SPOM_SPNCRNA.326	0	14	1
SPOM_SPNCRNA.3189	1	1972	12
SPOM_SPAC4F8.10C	0	3	1973
SPOM_SPAC4F8.08	188	187	27
SPOM_SPNCRNA.200	0	21	2
SPOM_SPAC4F8.07C	3268	4	14388
SPOM_SPNCRNA.3190	0	6120	0
SPOM_SPNCRNA.3191	0	4955	3
SPOM_SPNCRNA.201	0	1	1
SPOM_SPNCRNA.3192	0	1	1
SPOM_SPAC4F8.06	627	12	615
SPOM_SPNCRNA.3193	8	9	1
SPOM_SPAC4F8.05C	10	0	505
SPOM_SPNCRNA.3194	0	487	0
SPOM_SPAC4F8.04	0	7	493
SPOM_SPNCRNA.3195	0	470	7
SPOM_SPNCRNA.3196	5	761	173
SPOM_SPAC4F8.03	20	169	778
SPOM_SPNCRNA.3197	0	0	0
SPOM_SPAC4F8.02C	153	2	877
SPOM_SPNCRNA.3198	0	700	2
SPOM_SPAC4F8.01	5	24	1509
SPOM_SPNCRNA.3199	0	539	0
SPOM_SPNCRNA.3200	2	669	3
SPOM_SPNCRNA.3201	16	14	2
SPOM_SPNCRNA.3202	6	899	21
SPOM_SPAC644.04	8	1073	1009
SPOM_SPAC644.05C	0	98	1049
SPOM_SPAC644.06C	1610	7	2559
SPOM_SPNCRNA.3203	0	950	2
SPOM_SPNCRNA.844	556	485	86
SPOM_SPNCRNA.3204	0	9	2
SPOM_SPATRNALYS.04	1	1	1
SPOM_SPNCRNA.3205	13	0	13
SPOM_SPAC644.07	9	24	611
SPOM_SPNCRNA.3206	0	190	12
SPOM_SPNCRNA.3207	17	1062	35
SPOM_SPAC644.08	0	6	591
SPOM_SPAC644.09	124	15	785
SPOM_SPNCRNA.3208	0	224	0
SPOM_SPNCRNA.3209	0	222	4
SPOM_SPAC644.10	0	240	406
SPOM_SPAC644.11C	661	409	1214
SPOM_SPNCRNA.3210	0	318	0
SPOM_SPNCRNA.202	0	0	0
SPOM_SPNCRNA.3211	0	6	0
SPOM_SPAC644.12	0	428	2187
SPOM_SPAC644.13C	106	2093	1085
SPOM_SPNCRNA.3212	0	614	6
SPOM_SPAC644.14C	4	11	731
SPOM_SPNCRNA.3213	0	725	9
SPOM_SPAC644.15	839	12	827
SPOM_SPAC644.17C	1285	1741	1498
SPOM_SPAC644.16	0	216	1739
SPOM_SPNCRNA.198	16	0	18
SPOM_SPAC644.18C	565	48	1041
SPOM_SPNCRNA.3214	0	512	10
SPOM_SPAPB2B4.01C	564	644	512
SPOM_SPSNORNA.54	0	64	526
SPOM_SPNCRNA.845	0	14	102
SPOM_SPNCRNA.3215	22	1722	57
SPOM_SPAPB2B4.02	0	39	1607
SPOM_SPAPB2B4.03	148	590	1290
SPOM_SPNCRNA.846	0	800	71
SPOM_SPAPB2B4.04C	458	384	955
SPOM_SPNCRNA.3216	13	31	2
SPOM_SPNCRNA.3217	0	0	0
SPOM_SPNCRNA.3218	0	1	0
SPOM_SPNCRNA.3219	21	437	6
SPOM_SPAPB2B4.05	1523	5	1945
SPOM_SPAPB2B4.06	33	24	1339
SPOM_SPNCRNA.3220	0	504	1
SPOM_SPNCRNA.3221	1	1487	36
SPOM_SPAPB2B4.07	284	13	1032
SPOM_SPNCRNA.204	0	0	0
SPOM_SPAC6F6.01	248	370	982
SPOM_SPNCRNA.3222	0	44	1
SPOM_SPNCRNA.3223	0	104	184
SPOM_SPNCRNA.3224	0	89	4
SPOM_SPNCRNA.3225	0	534	155
SPOM_SPAC6F6.02C	288	4	771
SPOM_SPNCRNA.3226	0	481	4
SPOM_SPAC6F6.03C	0	22	4013
SPOM_SPNCRNA.847	0	4027	25
SPOM_SPNCRNA.499	0	3	4
SPOM_SPAC6F6.04C	341	43	316
SPOM_SPNCRNA.848	262	93	189
SPOM_SPAC6F6.05	782	10	1164
SPOM_SPAC6F6.06C	64	393	909
SPOM_SPNCRNA.3227	0	759	10
SPOM_SPNCRNA.3228	0	52	2
SPOM_SPNCRNA.3229	9	1	9
SPOM_SPAC6F6.07C	6574	1	6592
SPOM_SPAC6F6.08C	10	21	804
SPOM_SPNCRNA.3230	6	854	29
SPOM_SPNCRNA.3231	0	7	0
SPOM_SPNCRNA.3232	0	6	7
SPOM_SPAC6F6.09	8	7	387
SPOM_SPNCRNA.3233	0	370	1
SPOM_SPAC6F6.10C	1353	0	3938
SPOM_SPNCRNA.3234	0	2556	0
SPOM_SPNCRNA.3235	2	1	4
SPOM_SPAC6F6.11C	855	10	1057
SPOM_SPNCRNA.849	15	210	71
SPOM_SPNCRNA.3236	0	56	0
SPOM_SPAC6F6.12	318	30	2419
SPOM_SPNCRNA.850	0	2110	24
SPOM_SPAC6F6.13C	856	27	1347
SPOM_SPNCRNA.3237	0	187	0
SPOM_SPNCRNA.3238	0	228	0
SPOM_SPNCRNA.851	135	522	172
SPOM_SPAC6F6.19	0	113	348
SPOM_SPNCRNA.3239	103	100	4
SPOM_SPNCRNA.3240	6	3	4
SPOM_SPAC6F6.15	50	259	4167
SPOM_SPAC6F6.16C	756	4132	1336
SPOM_SPNCRNA.3241	0	330	2
SPOM_SPNCRNA.3242	0	29	6
SPOM_SPAC6F6.17	398	161	1209
SPOM_SPNCRNA.3243	0	107	3
SPOM_SPNCRNA.852	0	606	78
SPOM_SPAC1805.01C	1547	30	2018
SPOM_SPNCRNA.3244	8	433	12
SPOM_SPAC1805.02C	1	16	2295
SPOM_SPNCRNA.3245	0	2292	14
SPOM_SPAC1805.03C	570	429	146
SPOM_SPNCRNA.3246	1	33	1
SPOM_SPAC1805.04	270	71	1027
SPOM_SPNCRNA.3247	0	140	1
SPOM_SPNCRNA.3248	0	122	0
SPOM_SPNCRNA.3249	0	467	63
SPOM_SPAC1805.05	499	7	2055
SPOM_SPNCRNA.3250	0	243	1
SPOM_SPNCRNA.3251	0	1245	3
SPOM_SPAC1805.06C	635	171	1755
SPOM_SPNCRNA.3252	0	450	2
SPOM_SPNCRNA.853	0	800	329
SPOM_SPAC1805.07C	24	144	242
SPOM_SPNCRNA.3253	2	125	12
SPOM_SPNCRNA.3254	15	8	12
SPOM_SPNCRNA.854	94	7	90
SPOM_SPAC1805.08	1311	1	1320
SPOM_SPNCRNA.3255	0	564	4
SPOM_SPAC1805.18	12	4	585
SPOM_SPNCRNA.3256	16	233	0
SPOM_SPSNORNA.52	0	0	241
SPOM_SPAC1805.09C	253	224	83
SPOM_SPAC1805.10	634	7481	687
SPOM_SPAC1805.11C	0	26	4251
SPOM_SPAC1805.12C	0	4	3184
SPOM_SPAC1805.13	3814	1	3840
SPOM_SPAC1805.14	182	10	343
SPOM_SPNCRNA.3257	0	74	3
SPOM_SPNCRNA.3258	0	82	2
SPOM_SPAC1805.15C	258	22	1833
SPOM_SPNCRNA.3259	0	1544	16
SPOM_SPNCRNA.3260	0	1345	25
SPOM_SPAC1805.16C	1	27	1373
SPOM_SPNCRNA.3261	21	49	0
SPOM_SPATRNALEU.02	2	0	2
SPOM_SPNCRNA.3262	6	3	3
SPOM_SPNCRNA.3263	3	22	3
SPOM_SPAC1805.17	1131	14	1321
SPOM_SPNCRNA.3264	0	65	0
SPOM_SPNCRNA.3265	0	102	0
SPOM_SPAC1B2.02C	898	14	917
SPOM_SPNCRNA.3266	0	33	0
SPOM_SPAC1B2.03C	610	0	610
SPOM_SPAC1B2.06	45	9	41
SPOM_SPNCRNA.3267	0	0	0
SPOM_SPAC1B2.04	1	12	2742
SPOM_SPNCRNA.3268	39	505	1
SPOM_SPNCRNA.3269	7	1360	12
SPOM_SPAC1B2.05	347	903	1120
SPOM_SPNCRNA.3270	0	449	8
SPOM_SPAC3F10.02C	0	330	944
SPOM_SPNCRNA.3271	1	34	2
SPOM_SPAC3F10.03	516	45	3632
SPOM_SPNCRNA.3272	0	980	26
SPOM_SPNCRNA.3273	0	1154	8
SPOM_SPNCRNA.3274	0	905	5
SPOM_SPAC3F10.04	7	1008	2220
SPOM_SPNCRNA.3275	0	717	5
SPOM_SPNCRNA.3276	0	1269	24
SPOM_SPAC3F10.05C	0	30	738
SPOM_SPAC3F10.06C	208	83	401
SPOM_SPNCRNA.3277	2	97	60
SPOM_SPAC3F10.07C	0	49	44
SPOM_SPNCRNA.855	6	6	14
SPOM_SPAC3F10.19	5820	19	5853
SPOM_SPAC3F10.08C	319	27	333
SPOM_SPAC3F10.09	447	221	1874
SPOM_SPAC3F10.10C	8	1434	218
SPOM_SPNCRNA.3278	49	47	2
SPOM_SPNCRNA.3279	11	7	4
SPOM_SPAC3F10.11C	933	4	1327
SPOM_SPNCRNA.3280	0	212	0
SPOM_SPNCRNA.3281	0	179	1
SPOM_SPAC3F10.12C	174	6	788
SPOM_SPNCRNA.3282	0	615	4
SPOM_SPNCRNA.3283	8	3	11
SPOM_SPATRNATHR.03	0	5	1
SPOM_SPAC3F10.15C	1124	1487	1168
SPOM_SPNCRNA.3284	0	4	1
SPOM_SPAC3F10.13	0	42	1483
SPOM_SPNCRNA.3285	1	832	88
SPOM_SPAC3F10.16C	0	87	829
SPOM_SPAC3F10.17	517	10	1786
SPOM_SPNCRNA.3286	0	1269	1
SPOM_SPAC3F10.18C	1318	0	1330
SPOM_SPAC8F11.02C	747	5	743
SPOM_SPAC8F11.03	54	74	598
SPOM_SPNCRNA.3287	0	40	0
SPOM_SPNCRNA.3288	0	276	36
SPOM_SPNCRNA.3289	0	93	0
SPOM_SPNCRNA.3290	0	102	1
SPOM_SPNCRNA.856	6	9	40
SPOM_SPAC8F11.04	1178	168	1316
SPOM_SPAC8F11.05C	0	135	164
SPOM_SPAC8F11.06	314	17	311
SPOM_SPAC8F11.07C	551	22	666
SPOM_SPNCRNA.3291	0	109	16
SPOM_SPAC8F11.08C	147	14	1981
SPOM_SPNCRNA.3292	0	1203	6
SPOM_SPNCRNA.3293	0	554	5
SPOM_SPNCRNA.3294	110	141	1
SPOM_SPAC8F11.09C	5	25	404
SPOM_SPNCRNA.3295	0	389	23
SPOM_SPAC8F11.10C	6268	6	6271
SPOM_SPNCRNA.857	201	3962	388
SPOM_SPACUNK4.17	1	198	3943
SPOM_SPNCRNA.3296	3	3	2
SPOM_SPNCRNA.3297	1	645	35
SPOM_SPACUNK4.19	0	33	42
SPOM_SPACUNK4.16C	8484	6	10343
SPOM_SPNCRNA.3298	0	1450	1
SPOM_SPNCRNA.3299	0	0	0
SPOM_SPACUNK4.15	1430	11	1435
SPOM_SPACUNK4.14	239	70	683
SPOM_SPNCRNA.3300	0	333	5
SPOM_SPNCRNA.3301	0	66	2
SPOM_SPACUNK4.13C	22	86	361
SPOM_SPNCRNA.56	0	273	53
SPOM_SPNCRNA.3302	0	181	2
SPOM_SPACUNK4.12C	217	11	874
SPOM_SPNCRNA.3303	0	159	2
SPOM_SPNCRNA.3304	0	308	2
SPOM_SPACUNK4.11C	1	23	276
SPOM_SPNCRNA.3305	0	282	23
SPOM_SPACUNK4.10	12597	16	16665
SPOM_SPACUNK4.20	285	4143	206
SPOM_SPACUNK4.09	0	24	370
SPOM_SPNCRNA.858	0	1124	117
SPOM_SPACUNK4.08	126	105	1254
SPOM_SPNCRNA.3306	0	280	6
SPOM_SPNCRNA.3307	0	79	1
SPOM_SPACUNK4.07C	1210	59	2407
SPOM_SPNCRNA.3308	0	237	1
SPOM_SPNCRNA.3309	0	294	5
SPOM_SPNCRNA.3310	0	677	34
SPOM_SPAPYUK71.03C	208	933	4883
SPOM_SPACUNK4.06C	0	60	922
SPOM_SPNCRNA.3311	0	3749	4
SPOM_SPNCRNA.3312	0	350	2
SPOM_SPNCRNA.3313	0	253	0
SPOM_SPNCRNA.3314	0	175	0
SPOM_SPAC513.01C	3810	3	4241
SPOM_SPNCRNA.3315	0	412	0
SPOM_SPNCRNA.209	4	13	15
SPOM_SPNCRNA.3316	1	11	14
SPOM_SPNCRNA.3317	15	1254	31
SPOM_SPAC513.02	0	26	1242
SPOM_SPAC513.03	4649	1	4653
SPOM_SPAC513.04	67	6	61
SPOM_SPNCRNA.3318	16	27	3
SPOM_SPAC513.05	105	1651	2943
SPOM_SPAC513.06C	0	2886	1585
SPOM_SPNCRNA.3319	30	3010	33
SPOM_SPAC513.07	1553	20	8478
SPOM_SPNCRNA.3320	0	3908	3
SPOM_SPNCRNA.3321	0	1368	46
SPOM_SPAC2E1P3.01	643	54	2909
SPOM_SPNCRNA.3322	0	550	2
SPOM_SPAC2E1P3.02C	0	557	221
SPOM_SPNCRNA.859	0	223	548
SPOM_SPAC2E1P3.03C	8	0	10
SPOM_SPNCRNA.3323	0	0	0
SPOM_SPNCRNA.3324	0	0	0
SPOM_SPAC2E1P3.04	3949	61	5314
SPOM_SPNCRNA.3325	0	1408	0
SPOM_SPAC2E1P3.05C	1146	7	24086
SPOM_SPNCRNA.3326	0	38	0
SPOM_SPNCRNA.3327	284	23132	94
SPOM_SPNCRNA.3328	0	3	2
SPOM_SPNCRNA.861	5	253	88
SPOM_SPNCRNA.862	0	947	302
SPOM_SPNCRNA.863	0	55	903
SPOM_SPNCRNA.3329	0	42	5
SPOM_SPNCRNA.3330	0	0	0
SPOM_SPAPB2C8.01	1874	4	1876
SPOM_SPNCRNA.3331	2	13	22
SPOM_SPNCRNA.3332	0	22	13
SPOM_SPNCRNA.3333	37	290	11
SPOM_SPAPB24D3.01	374	13	984
SPOM_SPNCRNA.3334	0	168	0
SPOM_SPNCRNA.3335	0	178	0
SPOM_SPAPB24D3.02C	734	31	712
SPOM_SPAPB24D3.03	418	42	677
SPOM_SPNCRNA.3336	0	269	3
SPOM_SPAPB24D3.04C	133	5	733
SPOM_SPNCRNA.864	1	628	107
SPOM_SPAPB24D3.05C	0	98	46
SPOM_SPAPB24D3.06C	814	21	793
SPOM_SPNCRNA.865	180	1462	916
SPOM_SPAPB24D3.07C	0	746	1442
SPOM_SPNCRNA.3337	0	0	0
SPOM_SPNCRNA.3338	3	6	3
SPOM_SPAPB24D3.08C	16	16	3001
SPOM_SPNCRNA.3339	53	3357	77
SPOM_SPAPB24D3.09C	0	65	1085
SPOM_SPNCRNA.3340	2	2161	593
SPOM_SPAPB24D3.10C	0	573	1425
SPOM_SPNCRNA.866	41	836	439
SPOM_SPNCRNA.3341	0	9	2
SPOM_SPNCRNA.867	5	387	83
SPOM_SPNCRNA.31	0	0	0
SPOM_SPAPB1A11.06	0	0	0
SPOM_SPRRNA.13	8	0	8
SPOM_SPNCRNA.868	20	66	21
SPOM_SPAPB1A11.01	1	25	53
SPOM_SPNCRNA.869	2	12	22
SPOM_SPNCRNA.3343	0	9	2
SPOM_SPAPB1A11.02	81	43	61
SPOM_SPNCRNA.3344	5	3	7
SPOM_SPNCRNA.3345	0	0	0
SPOM_SPNCRNA.3346	16	0	16
SPOM_SPAPB1A11.04C	673	681	942
SPOM_SPAPB1A11.03	0	167	673
SPOM_SPNCRNA.3347	0	108	0
SPOM_SPNCRNA.3348	1	3	0
SPOM_SPNCRNA.3349	0	948	18
SPOM_SPAC31G5.01	0	23	945
SPOM_SPAC31G5.02	838	4	840
SPOM_SPNCRNA.870	0	4508	6
SPOM_SPAC31G5.03	0	3	2442
SPOM_SPAC31G5.04	282	324	2344
SPOM_SPAC31G5.05C	2185	13	2485
SPOM_SPAC31G5.06	28	35	25
SPOM_SPNCRNA.871	8	85	57
SPOM_SPAC31G5.07	2	33	71
SPOM_SPAC31G5.08	492	5016	1344
SPOM_SPAC31G5.09C	434	877	5411
SPOM_SPNCRNA.872	4	297	8166
SPOM_SPNCRNA.71	0	8	69
SPOM_SPAC31G5.10	0	8353	847
SPOM_SPNCRNA.873	214	825	177
SPOM_SPAC31G5.11	175	0	5551
SPOM_SPNCRNA.3350	1141	6527	0
SPOM_SPNCRNA.3351	8	1188	3
SPOM_SPAC31G5.12C	0	4	1173
SPOM_SPNCRNA.874	0	963	14
SPOM_SPAC31G5.21	0	14	963
SPOM_SPAC31G5.13	1289	7	2078
SPOM_SPNCRNA.3352	0	793	0
SPOM_SPAC31G5.14	120	74	2038
SPOM_SPNCRNA.875	0	1914	67
SPOM_SPNCRNA.3353	0	6	1
SPOM_SPAC31G5.15	0	71	946
SPOM_SPAC31G5.16C	4	949	2930
SPOM_SPNCRNA.3354	0	539	1
SPOM_SPNCRNA.3355	0	1528	4
SPOM_SPAC31G5.17C	1968	0	1972
SPOM_SPNCRNA.3356	1	2512	5
SPOM_SPAC31G5.18C	0	5	2496
SPOM_SPNCRNA.3357	10	80	78
SPOM_SPAC31G5.19	1213	229	1172
SPOM_SPAC1786.01C	1854	30	2479
SPOM_SPNCRNA.3358	0	615	3
SPOM_SPNCRNA.876	0	29	120
SPOM_SPNCRNA.3359	0	145	22
SPOM_SPNCRNA.877	5	54	10
SPOM_SPNCRNA.3360	0	8	6
SPOM_SPAC1786.04	2	34	0
SPOM_SPAC1786.02	2804	35	3977
SPOM_SPNCRNA.3361	0	867	15
SPOM_SPNCRNA.3362	1	250	4
SPOM_SPNCRNA.3363	0	2	1
SPOM_SPAC1786.03	131	71	451
SPOM_SPNCRNA.3364	0	316	4
SPOM_SPAC24C9.02C	1634	240	1465
SPOM_SPNCRNA.878	66	2289	61
SPOM_SPAC24C9.03	85	1908	2329
SPOM_SPAC24C9.16C	0	3	1867
SPOM_SPNCRNA.3365	0	0	0
SPOM_SPAC24C9.04	135	6	576
SPOM_SPNCRNA.3366	0	443	2
SPOM_SPAC24C9.05C	603	12	965
SPOM_SPNCRNA.3367	0	181	3
SPOM_SPNCRNA.3368	0	163	6
SPOM_SPATRNASER.02	2	0	2
SPOM_SPAC24C9.06C	20121	14	30251
SPOM_SPNCRNA.3369	0	10131	8
SPOM_SPNCRNA.879	5	18	16
SPOM_SPNCRNA.3370	0	12	1
SPOM_SPAC24C9.07C	2	962	1124
SPOM_SPNCRNA.3371	0	1121	111
SPOM_SPNCRNA.880	2	5	847
SPOM_SPNCRNA.881	3	137	143
SPOM_SPNCRNA.212	0	142	133
SPOM_SPAC24C9.08	2656	6	10943
SPOM_SPNCRNA.3372	0	6116	6
SPOM_SPNCRNA.3373	0	2488	5
SPOM_SPAC24C9.09	28	958	375
SPOM_SPAC24C9.10C	0	18	948
SPOM_SPAC24C9.11	8	10	591
SPOM_SPNCRNA.3374	0	72	3
SPOM_SPNCRNA.3375	0	169	4
SPOM_SPNCRNA.3376	0	323	1
SPOM_SPAC24C9.12C	4027	7	8705
SPOM_SPNCRNA.3377	0	4685	4
SPOM_SPAC24C9.13C	545	3	543
SPOM_SPNCRNA.883	1	704	31
SPOM_SPAC24C9.14	201	35	946
SPOM_SPAC24C9.15C	664	275	434
SPOM_SPNCRNA.3378	60	57	3
SPOM_SPNCRNA.3379	37	11	26
SPOM_SPNCRNA.213	2	1	1
SPOM_SPAC16A10.01	14	9	832
SPOM_SPNCRNA.3380	0	680	4
SPOM_SPNCRNA.3381	0	47	0
SPOM_SPAC16A10.03C	199	637	927
SPOM_SPAC16A10.02	0	726	633
SPOM_SPNCRNA.3382	0	96	6
SPOM_SPNCRNA.214	3	13	234
SPOM_SPNCRNA.3383	0	132	5
SPOM_SPATRNALYS.05	0	0	0
SPOM_SPNCRNA.215	14	13	1
SPOM_SPAC16A10.04	1131	55	1077
SPOM_SPAC16A10.05C	0	10	163
SPOM_SPNCRNA.3384	15	1203	88
SPOM_SPAC16A10.06C	0	72	1018
SPOM_SPAC16A10.07C	404	22	1375
SPOM_SPNCRNA.3385	0	978	2
SPOM_SPNCRNA.885	53	297	156
SPOM_SPAC16A10.08C	0	109	264
SPOM_SPAC589.02C	159	16	384
SPOM_SPNCRNA.3386	0	48	2
SPOM_SPNCRNA.3387	0	152	12
SPOM_SPNCRNA.886	2	141	106
SPOM_SPAC589.03C	4	110	150
SPOM_SPAC589.04	503	69	519
SPOM_SPAC589.05C	642	73	642
SPOM_SPAC589.06C	2045	2	5203
SPOM_SPNCRNA.3388	0	3155	2
SPOM_SPAC589.07C	48	9	1486
SPOM_SPNCRNA.560	0	1442	8
SPOM_SPAC589.08C	351	133	473
SPOM_SPAC589.09	450	165	554
SPOM_SPAC589.10C	2931	14	2934
SPOM_SPNCRNA.3389	51	3397	39
SPOM_SPAC589.11	0	9	302
SPOM_SPAC589.12	0	20	3036
SPOM_SPAC688.02C	2	28	449
SPOM_SPNCRNA.3390	1	1626	67
SPOM_SPAC688.03C	0	37	1035
SPOM_SPAC688.04C	3124	2	3124
SPOM_SPAC688.06C	0	489	324
SPOM_SPNCRNA.887	0	327	490
SPOM_SPAC688.07C	604	16	2171
SPOM_SPNCRNA.3391	0	986	9
SPOM_SPNCRNA.3392	0	430	6
SPOM_SPNCRNA.3393	3	131	3
SPOM_SPNCRNA.3394	3	122	3
SPOM_SPAC688.08	625	13	786
SPOM_SPNCRNA.3395	1	49	2
SPOM_SPNCRNA.3396	1	3	1
SPOM_SPNCRNA.3397	0	151	5
SPOM_SPAC688.09	171	6	583
SPOM_SPNCRNA.3398	0	233	2
SPOM_SPNCRNA.3399	10	723	149
SPOM_SPAC688.10	0	141	713
SPOM_SPNCRNA.3400	1	622	17
SPOM_SPAC688.11	418	400	2675
SPOM_SPNCRNA.3401	0	305	0
SPOM_SPNCRNA.888	0	1213	382
SPOM_SPNCRNA.889	18	628	286
SPOM_SPAC688.12C	0	274	621
SPOM_SPAC688.13	458	21	441
SPOM_SPNCRNA.890	1	417	118
SPOM_SPAC688.14	0	117	418
SPOM_SPNCRNA.3402	1	1	0
SPOM_SPAC688.16	490	1	490
SPOM_SPNCRNA.891	13	278	21
SPOM_SPAC3G9.16C	9	10	190
SPOM_SPAC3G9.15C	1290	1	1291
SPOM_SPAC3G9.14	571	8	1855
SPOM_SPNCRNA.3403	0	498	0
SPOM_SPNCRNA.3404	0	784	0
SPOM_SPNCRNA.216	99	102	4
SPOM_SPAC3G9.13C	33	605	581
SPOM_SPNCRNA.3405	0	260	11
SPOM_SPAC3G9.12	22	271	614
SPOM_SPATRNAALA.03	0	0	0
SPOM_SPNCRNA.3406	5	11	43
SPOM_SPNCRNA.217	0	47	6
SPOM_SPNCRNA.3407	12	51	2
SPOM_SPAC3G9.11C	7344	101	7316
SPOM_SPNCRNA.3408	1	189	17
SPOM_SPAC3G9.17	6	17	233
SPOM_SPAC3G9.10C	48	41	657
SPOM_SPNCRNA.3409	0	308	10
SPOM_SPNCRNA.3410	0	294	17
SPOM_SPATRNATHR.04	0	5	1
SPOM_SPNCRNA.3411	30	27	10
SPOM_SPRRNA.14	9	0	10
SPOM_SPNCRNA.218	37	2	35
SPOM_SPNCRNA.892	3	956	20
SPOM_SPAC3G9.09C	1355	16	2307
SPOM_SPAC3G9.08	321	26	334
SPOM_SPNCRNA.3413	2	33	7
SPOM_SPAC3G9.07C	8	3	666
SPOM_SPNCRNA.3414	0	656	2
SPOM_SPAC3G9.06	0	10	2657
SPOM_SPNCRNA.3415	10	4456	74
SPOM_SPAC3G9.05	0	22	1312
SPOM_SPAC3G9.04	0	33	479
SPOM_SPNCRNA.3416	2	2	0
SPOM_SPNCRNA.87	65	7	58
SPOM_SPNCRNA.219	28	8	21
SPOM_SPAC3G9.03	2795	3	2796
SPOM_SPNCRNA.3417	1	485	31
SPOM_SPAC3G9.02	0	30	483
SPOM_SPAC3G9.01	2	9	285
SPOM_SPNCRNA.3418	0	212	4
SPOM_SPNCRNA.3419	0	68	4
SPOM_SPNCRNA.3420	0	0	0
SPOM_SPNCRNA.3421	0	0	1
SPOM_SPNCRNA.3422	1	2	1
SPOM_SPNCRNA.3423	0	1	4
SPOM_SPNCRNA.3424	5	9472	10
SPOM_SPAC1486.01	103	12	19677
SPOM_SPNCRNA.3425	0	6227	0
SPOM_SPAC1486.02C	33	62	1044
SPOM_SPNCRNA.3426	0	1000	6
SPOM_SPAC1486.03C	774	22	1361
SPOM_SPNCRNA.3427	0	166	0
SPOM_SPNCRNA.3428	0	209	1
SPOM_SPNCRNA.14	5	179	20
SPOM_SPNCRNA.3429	0	976	265
SPOM_SPAC1486.04C	0	267	969
SPOM_SPAC1486.05	1570	34	2547
SPOM_SPNCRNA.3430	0	919	21
SPOM_SPNCRNA.894	24	376	24
SPOM_SPAC1486.11	0	23	308
SPOM_SPAC1486.06	1164	8	1159
SPOM_SPAC1486.07C	175	1	521
SPOM_SPNCRNA.3431	0	346	1
SPOM_SPNCRNA.3432	2	1	1
SPOM_SPNCRNA.895	1	484	32
SPOM_SPAC1486.08	24	86	558
SPOM_SPNCRNA.3433	0	10	21
SPOM_SPNCRNA.3434	1	896	57
SPOM_SPAC1486.09	0	25	858
SPOM_SPNCRNA.3435	0	88	1
SPOM_SPAC1486.10	1095	1	1185
SPOM_SPAC6G10.02C	482	301	777
SPOM_SPNCRNA.3436	0	126	137
SPOM_SPNCRNA.3437	0	202	47
SPOM_SPNCRNA.3438	0	56	12
SPOM_SPAC6G10.03C	1586	11	4360
SPOM_SPNCRNA.3439	7	2784	12
SPOM_SPAC6G10.04C	0	75	3575
SPOM_SPNCRNA.3440	6	3423	70
SPOM_SPNCRNA.3441	1	129	23
SPOM_SPAC6G10.05C	88	34	1394
SPOM_SPNCRNA.3442	0	358	0
SPOM_SPNCRNA.3443	0	219	2
SPOM_SPNCRNA.3444	0	235	2
SPOM_SPNCRNA.3445	0	309	6
SPOM_SPNCRNA.896	2	84	139
SPOM_SPAC6G10.06	0	139	81
SPOM_SPAC6G10.07	1	120	1315
SPOM_SPNCRNA.3446	0	1738	121
SPOM_SPAC6G10.08	5351	1	5685
SPOM_SPNCRNA.3447	1	1556	8
SPOM_SPAC6G10.09	789	297	2405
SPOM_SPAC6G10.10C	0	71	282
SPOM_SPNCRNA.3448	0	3	0
SPOM_SPAC6G10.11C	6724	3	6733
SPOM_SPNCRNA.3449	20	5	18
SPOM_SPAC6G10.12C	0	281	1874
SPOM_SPNCRNA.897	45	2890	462
SPOM_SPAC6G9.01C	567	280	1328
SPOM_SPAC6G9.02C	782	43	740
SPOM_SPAC6G9.03C	95	36	403
SPOM_SPNCRNA.3450	0	314	9
SPOM_SPAC6G9.04	254	100	819
SPOM_SPNCRNA.3451	0	57	2
SPOM_SPNCRNA.3452	3	504	80
SPOM_SPAC6G9.05	117	20	953
SPOM_SPNCRNA.3453	0	834	8
SPOM_SPAC6G9.06C	556	49	986
SPOM_SPNCRNA.898	0	423	46
SPOM_SPAC6G9.07C	2	3	2059
SPOM_SPNCRNA.3454	1	2077	3
SPOM_SPAC6G9.08	1	2034	1338
SPOM_SPNCRNA.3455	0	1315	4
SPOM_SPAC6G9.09C	0	26	2024
SPOM_SPNCRNA.3456	0	607	100
SPOM_SPAC6G9.10C	67	108	680
SPOM_SPNCRNA.3457	0	12	0
SPOM_SPNCRNA.3458	0	510	2
SPOM_SPAC6G9.11	1232	4	1740
SPOM_SPAC6G9.12	1745	88	1900
SPOM_SPAC6G9.13C	38	193	82
SPOM_SPNCRNA.3459	1	2	4
