SPOM_SPAC1B1.01	6822	301	8983
SPOM_SPAC1B1.02C	1502	21	1728
SPOM_SPNCRNA.3577	0	234	4
SPOM_SPAC1B1.03C	1332	25	8577
SPOM_SPNCRNA.3578	0	1420	5
SPOM_SPNCRNA.3579	0	4111	7
SPOM_SPNCRNA.3580	0	1392	5
SPOM_SPNCRNA.915	27	105	49
SPOM_SPAC1B1.04C	1835	49	2977
SPOM_SPNCRNA.3581	0	1049	12
SPOM_SPRRNA.15	12	1	11
SPOM_SPNCRNA.3583	14	95	33
SPOM_SPNCRNA.3584	340	1450	121
SPOM_SPAC17A2.01	0	113	1133
SPOM_SPNCRNA.3585	3	3	3
SPOM_SPAC17A2.02C	7262	143	7277
SPOM_SPNCRNA.916	273	819	144
SPOM_SPAC17A2.03C	5473	33	6717
SPOM_SPNCRNA.3586	175	3440	512
SPOM_SPAC17A2.04C	0	338	2700
SPOM_SPNCRNA.3587	0	9	26
SPOM_SPNCRNA.124	0	26	9
SPOM_SPATRNATRP.01	2	1	1
SPOM_SPNCRNA.3588	63	277	173
SPOM_SPAC17A2.05	447	304	3942
SPOM_SPNCRNA.3589	44	3113	206
SPOM_SPAC17A2.06C	1910	100	4424
SPOM_SPNCRNA.3590	0	1008	68
SPOM_SPNCRNA.3591	0	510	7
SPOM_SPNCRNA.3592	0	478	7
SPOM_SPNCRNA.3593	0	384	3
SPOM_SPAC17A2.07C	104	122	373
SPOM_SPNCRNA.3594	0	324	66
SPOM_SPAC17A2.08C	676	80	1430
SPOM_SPNCRNA.3595	12	768	85
SPOM_SPAC17A2.09C	2326	5757	2904
SPOM_SPNCRNA.3596	7	604	5695
SPOM_SPNCRNA.3597	33	31	3
SPOM_SPNCRNA.3598	716	261	476
SPOM_SPNCRNA.3599	4	16	40
SPOM_SPAC17A2.10C	0	179	4
SPOM_SPNCRNA.917	4	11	6
SPOM_SPNCRNA.3600	0	10	82
SPOM_SPAC17A2.11	0	324	7
SPOM_SPNCRNA.918	40	558	141
SPOM_SPAC17A2.12	630	67	1501
SPOM_SPNCRNA.3601	0	366	0
SPOM_SPAC17A2.13C	13501	34	13498
SPOM_SPNCRNA.919	10	538	60
SPOM_SPNCRNA.920	96	70	652
SPOM_SPNCRNA.3602	0	3693	470
SPOM_SPAC17A2.14	203	785	3691
SPOM_SPNCRNA.600	229	213	42
SPOM_SPAC17G6.02C	0	0	0
SPOM_SPNCRNA.3603	0	5062	0
SPOM_SPATRNALEU.03	6	1	6
SPOM_SPNCRNA.226	6	2	4
SPOM_SPAC17G6.04C	807	432	5418
SPOM_SPAC17G6.03	0	3697	219
SPOM_SPNCRNA.3604	0	1273	352
SPOM_SPAC17G6.05C	457	297	1453
SPOM_SPNCRNA.3605	0	771	180
SPOM_SPNCRNA.3606	3	9492	30
SPOM_SPAC17G6.06	8429	27	17930
SPOM_SPAC17G6.07C	11	29	1818
SPOM_SPNCRNA.3607	0	1810	26
SPOM_SPNCRNA.3608	26	13	13
SPOM_SPAC17G6.08	876	486	1925
SPOM_SPNCRNA.3609	45	3999	3959
SPOM_SPAC17G6.09	1489	3468	4372
SPOM_SPAC17G6.10	595	105	5163
SPOM_SPNCRNA.3610	0	2736	52
SPOM_SPNCRNA.3611	0	1358	9
SPOM_SPAC17G6.11C	618	318	3998
SPOM_SPNCRNA.3612	0	2424	41
SPOM_SPNCRNA.3613	0	863	10
SPOM_SPNCRNA.921	1632	93	1651
SPOM_SPNCRNA.3614	0	25	6
SPOM_SPAC17G6.12	125	45	1716
SPOM_SPNCRNA.3615	246	2054	56
SPOM_SPAC17G6.13	52	110	5052
SPOM_SPNCRNA.3616	0	2298	34
SPOM_SPNCRNA.3617	0	2013	18
SPOM_SPAC17G6.14C	4993	920	12763
SPOM_SPNCRNA.3618	0	1717	0
SPOM_SPNCRNA.3619	1	8879	1452
SPOM_SPAC17G6.15C	69	276	3534
SPOM_SPNCRNA.3620	7	6677	1067
SPOM_SPAC17G6.16C	137	1070	6148
SPOM_SPAC17G6.17	59	37	1120
SPOM_SPNCRNA.3621	0	1053	11
SPOM_SPNCRNA.922	9	1791	337
SPOM_SPAC1142.01	141	332	3229
SPOM_SPNCRNA.3622	0	1219	7
SPOM_SPAC1142.02C	26	1030	8451
SPOM_SPNCRNA.3623	0	8533	1034
SPOM_SPAC1142.03C	2504	397	2553
SPOM_SPNCRNA.3624	0	361	58
SPOM_SPAC1142.04	5571	28	9092
SPOM_SPNCRNA.3625	0	3517	6
SPOM_SPRRNA.16	12	3	12
SPOM_SPNCRNA.923	25	2817	280
SPOM_SPAC1142.05	2153	269	4967
SPOM_SPAC1142.06	4828	86	4755
SPOM_SPAC1142.07C	381	9	2926
SPOM_SPNCRNA.3627	0	1543	2
SPOM_SPNCRNA.924	0	986	0
SPOM_SPAC1142.08	1846	18	2705
SPOM_SPNCRNA.3628	0	395	9
SPOM_SPNCRNA.3629	0	579	0
SPOM_SPAC1142.09	10	28	32
SPOM_SPNCRNA.3630	6	45	61
SPOM_SPAC8C9.03	385	539	769
SPOM_SPNCRNA.3631	43	144	237
SPOM_SPNCRNA.3632	0	206	133
SPOM_SPNCRNA.925	140	41789	252
SPOM_SPAC8C9.04	0	198	41720
SPOM_SPNCRNA.3633	9	10	3
SPOM_SPAC8C9.05	0	785	993
SPOM_SPAC8C9.06C	3074	1969	3240
SPOM_SPNCRNA.3634	0	368	33
SPOM_SPAC8C9.07	2090	9	2085
SPOM_SPAC8C9.08	14654	11	28975
SPOM_SPNCRNA.3635	0	14270	3
SPOM_SPAC8C9.09C	505	96	1254
SPOM_SPNCRNA.3636	0	2006	35
SPOM_SPAC8C9.10C	2947	16	4198
SPOM_SPAC8C9.11	23	8	210
SPOM_SPNCRNA.3637	0	816	1
SPOM_SPNCRNA.228	157	1	157
SPOM_SPAC8C9.19	133	31	104
SPOM_SPAC8C9.12C	1150	574	826
SPOM_SPNCRNA.3638	0	97	7
SPOM_SPNCRNA.3639	12	451	43
SPOM_SPNCRNA.3640	0	3	5
SPOM_SPNCRNA.3641	0	34	387
SPOM_SPAC8C9.14	19762	34	19808
SPOM_SPAC8C9.15C	58	50	9005
SPOM_SPNCRNA.3642	1	8924	48
SPOM_SPAC8C9.16C	862	44	2056
SPOM_SPNCRNA.3643	0	1194	40
SPOM_SPAC8C9.17C	1051	314	747
SPOM_SPAC15A10.01	105	623	2303
SPOM_SPNCRNA.3644	0	255	64
SPOM_SPNCRNA.3645	0	1938	535
SPOM_SPAC15A10.02	4537	418	4131
SPOM_SPNCRNA.3646	12	23	10
SPOM_SPAC15A10.03C	1760	36	2148
SPOM_SPNCRNA.3647	0	384	7
SPOM_SPAC15A10.04C	609	18	8124
SPOM_SPNCRNA.3648	0	4478	4
SPOM_SPNCRNA.3649	0	1844	10
SPOM_SPNCRNA.926	42	303	1130
SPOM_SPAC15A10.05C	0	1099	253
SPOM_SPAC15A10.17	1133	46	1091
SPOM_SPAC15A10.06	1411	28	3750
SPOM_SPNCRNA.3650	6	3674	34
SPOM_SPAC15A10.07	334	10	1627
SPOM_SPNCRNA.927	2	2555	199
SPOM_SPAC15A10.08	98	227	2678
SPOM_SPAC15A10.09C	1154	54	16416
SPOM_SPNCRNA.3651	0	15167	23
SPOM_SPAC15A10.10	4086	78	63093
SPOM_SPNCRNA.3652	0	3255	2
SPOM_SPNCRNA.928	0	55810	10
SPOM_SPATRNACYS.03	0	0	0
SPOM_SPNCRNA.3653	10	2	8
SPOM_SPATRNAPHE.01	8	0	8
SPOM_SPNCRNA.3654	32	57	68
SPOM_SPAC15A10.11	1898	3119	6748
SPOM_SPNCRNA.3655	0	701	109
SPOM_SPNCRNA.3656	0	615	113
SPOM_SPNCRNA.3657	0	2423	1190
SPOM_SPNCRNA.3658	0	1076	1257
SPOM_SPAC15A10.12C	732	409	629
SPOM_SPATRNAVAL.04	3	2	1
SPOM_SPNCRNA.929	0	187	107
SPOM_SPNCRNA.229	0	90	20
SPOM_SPAC15A10.13	69	241	2319
SPOM_SPNCRNA.930	5	5589	522
SPOM_SPAC15A10.15	0	218	3512
SPOM_SPAC15A10.16	817	1115	5524
SPOM_SPNCRNA.3659	0	212	403
SPOM_SPNCRNA.3660	0	550	67
SPOM_SPNCRNA.3661	0	899	4
SPOM_SPNCRNA.3662	276	3664	104
SPOM_SPAC15E1.02C	2766	1024	1752
SPOM_SPAC15E1.03	16423	5	25063
SPOM_SPNCRNA.3663	26	10962	151
SPOM_SPNCRNA.3664	0	8	17
SPOM_SPAC15E1.04	1411	507	3550
SPOM_SPAC15E1.05C	1729	817	1119
SPOM_SPAC15E1.06	1632	33	1640
SPOM_SPAC15E1.07C	17	17	7
SPOM_SPNCRNA.3665	13	12	1
SPOM_SPAC15E1.08	2054	36	2020
SPOM_SPAC15E1.09	178	10	1330
SPOM_SPNCRNA.931	2	1292	9
SPOM_SPAC15E1.10	106	3	977
SPOM_SPNCRNA.932	0	870	2
SPOM_SPAP7G5.02C	17395	81	17371
SPOM_SPNCRNA.524	1	0	1
SPOM_SPATRNAARG.02	1	0	1
SPOM_SPAP7G5.03	969	11439	4150
SPOM_SPNCRNA.3666	0	318	41
SPOM_SPNCRNA.3667	0	245	9
SPOM_SPAP7G5.04C	0	3319	10697
SPOM_SPNCRNA.933	656	13038	222
SPOM_SPAP7G5.05	0	154	12478
SPOM_SPNCRNA.934	0	475	1232
SPOM_SPNCRNA.935	0	1253	487
SPOM_SPNCRNA.3668	4	24	4
SPOM_SPAP7G5.06	73	144	1044
SPOM_SPNCRNA.3669	0	200	54
SPOM_SPNCRNA.3670	0	774	62
SPOM_SPNCRNA.3671	0	4	0
SPOM_SPNCRNA.3672	1	0	5
SPOM_SPATRNAPHE.02	0	0	0
SPOM_SPNCRNA.84	0	2	0
SPOM_SPNCRNA.230	0	2	0
SPOM_SPNCRNA.3673	1	8	6
SPOM_SPNCRNA.3674	0	1	4
SPOM_SPNCRNA.3675	0	0	0
SPOM_SPNCRNA.3676	0	1	0
SPOM_SPNCRNA.3677	0	18	4
SPOM_SPNCRNA.3678	0	7	2
SPOM_SPNCRNA.3679	0	5	0
SPOM_SPNCRNA.231	0	0	0
SPOM_SPNCRNA.232	0	1	0
SPOM_SPATRNAALA.04	0	0	0
SPOM_SPATRNAGLU.03	0	0	0
SPOM_SPATRNAILE.03	0	0	1
SPOM_SPNCRNA.233	0	0	0
SPOM_SPATRNAILE.04	0	0	0
SPOM_SPNCRNA.333	0	0	0
SPOM_SPNCRNA.396	0	0	0
SPOM_SPATRNAGLU.04	0	0	0
SPOM_SPATRNAALA.05	0	1	0
SPOM_SPNCRNA.3680	1	5	2
SPOM_SPNCRNA.3681	0	2	1
SPOM_SPNCRNA.3682	0	24	1
SPOM_SPNCRNA.3683	0	3	1
SPOM_SPNCRNA.3684	0	17	1
SPOM_SPNCRNA.3685	0	0	2
SPOM_SPNCRNA.234	0	4	1
SPOM_SPNCRNA.3686	0	1	4
SPOM_SPNCRNA.3687	0	0	0
SPOM_SPNCRNA.3688	3	3	0
SPOM_SPNCRNA.95	0	1	0
SPOM_SPNCRNA.3689	0	184	10
SPOM_SPAP4C9.02	1	30	1176
SPOM_SPNCRNA.3690	0	673	15
SPOM_SPAC1556.01C	461	145	3243
SPOM_SPNCRNA.936	0	1945	118
SPOM_SPNCRNA.3691	0	405	4
SPOM_SPNCRNA.3692	0	351	20
SPOM_SPAC1556.02C	40	35	19712
SPOM_SPNCRNA.3693	0	13537	29
SPOM_SPNCRNA.3694	12	5630	8
SPOM_SPAC1556.03	27	1752	3246
SPOM_SPAC1556.04C	0	2699	519
SPOM_SPAC1556.05C	1	507	1227
SPOM_SPAC1556.06	1210	941	272
SPOM_SPNCRNA.3695	112	31638	36
SPOM_SPAC1556.07	0	30	31742
SPOM_SPAC1556.08C	1255	333	3291
SPOM_SPNCRNA.3696	0	1083	159
SPOM_SPNCRNA.3697	0	1118	9
SPOM_SPAC1F12.02C	27384	0	27484
SPOM_SPAC1F12.04C	878	1	882
SPOM_SPNCRNA.3698	5	159	13
SPOM_SPAC1F12.05	64	1455	2285
SPOM_SPAC1F12.06C	0	2057	1437
SPOM_SPAC1F12.07	9860	49	9845
SPOM_SPAC1F12.08	0	450	748
SPOM_SPNCRNA.937	2	820	460
SPOM_SPAC1F12.09	1352	111	2371
SPOM_SPNCRNA.3699	0	976	7
SPOM_SPAC1F12.10C	604	110	1951
SPOM_SPNCRNA.3700	3	1354	40
SPOM_SPAC4H3.17	325	12	347
SPOM_SPAC4H3.01	1965	284	7966
SPOM_SPNCRNA.3701	0	5812	40
SPOM_SPAC4H3.02C	339	502	1642
SPOM_SPNCRNA.3702	0	833	52
SPOM_SPNCRNA.938	2	502	53
SPOM_SPNCRNA.3703	1	5	6
SPOM_SPAC4H3.03C	38	1299	395
SPOM_SPNCRNA.3704	0	364	1295
SPOM_SPNCRNA.3705	6	14	8
SPOM_SPNCRNA.3706	0	2	16
SPOM_SPRRNA.17	2	1	2
SPOM_SPAC4H3.04C	387	23	384
SPOM_SPAC4H3.05	386	1670	1199
SPOM_SPAC4H3.16	0	954	2026
SPOM_SPNCRNA.939	0	449	828
SPOM_SPNCRNA.3707	1	786	10
SPOM_SPAC4H3.06	1336	3294	1168
SPOM_SPNCRNA.3708	0	388	4
SPOM_SPAC4H3.07C	0	245	2503
SPOM_SPNCRNA.940	6	1	5
SPOM_SPNCRNA.3709	0	190	402
SPOM_SPAC4H3.08	0	412	222
SPOM_SPNCRNA.3710	0	1752	10
SPOM_SPAC4H3.09	558	6	2304
SPOM_SPNCRNA.3711	618	618	17
SPOM_SPAC4H3.10C	20982	121	67524
SPOM_SPNCRNA.3712	0	46383	119
SPOM_SPNCRNA.3713	0	130	44
SPOM_SPNCRNA.941	0	49	134
SPOM_SPAC4H3.11C	77	292	2239
SPOM_SPNCRNA.3714	0	2171	226
SPOM_SPNCRNA.942	613	30	585
SPOM_SPSNORNA.30	0	0	0
SPOM_SPNCRNA.3715	0	1739	37
SPOM_SPAC4H3.13	90	46	1959
SPOM_SPAC4H3.14C	17	1001	1281
SPOM_SPNCRNA.3716	72	1260	991
SPOM_SPAC1071.01C	917	96	3988
SPOM_SPNCRNA.3717	0	1495	31
SPOM_SPNCRNA.3718	0	1046	43
SPOM_SPNCRNA.3719	1	328	2
SPOM_SPAC1071.02	252	2546	2051
SPOM_SPNCRNA.3720	0	790	132
SPOM_SPNCRNA.3721	0	447	66
SPOM_SPAC1071.03C	2051	739	4177
SPOM_SPAC1071.04C	590	9	583
SPOM_SPNCRNA.237	0	159	16
SPOM_SPNCRNA.943	0	26	161
SPOM_SPAC1071.05	1687	45	2095
SPOM_SPNCRNA.3722	283	1052	40
SPOM_SPAC1071.06	570	51	3049
SPOM_SPNCRNA.3723	0	1233	14
SPOM_SPNCRNA.3724	0	827	27
SPOM_SPAC1071.07C	0	8	18727
SPOM_SPNCRNA.3725	0	18399	7
SPOM_SPAC1071.09C	759	5998	5110
SPOM_SPAC1071.08	0	367	5660
SPOM_SPNCRNA.3726	0	1930	59
SPOM_SPNCRNA.3727	2	2106	206
SPOM_SPAC1071.10C	47623	8	50243
SPOM_SPNCRNA.92	0	2567	1
SPOM_SPNCRNA.3728	11	12	1
SPOM_SPNCRNA.944	18	66	30
SPOM_SPNCRNA.93	0	19	16
SPOM_SPNCRNA.3729	30	37	3
SPOM_SPNCRNA.945	206	475	337
SPOM_SPNCRNA.94	0	222	131
SPOM_SPNCRNA.3730	373	370	71
SPOM_SPAC1071.13	0	13	51
SPOM_SPNCRNA.3731	137	1199	532
SPOM_SPAC1071.11	0	1405	3010
SPOM_SPAC1071.12C	24	1656	934
SPOM_SPAC926.02	132	938	1154
SPOM_SPNCRNA.946	1	886	668
SPOM_SPAC926.10	0	0	0
SPOM_SPNCRNA.3732	0	245	2
SPOM_SPAC926.03	2047	43	2193
SPOM_SPAC926.04C	92893	3	93113
SPOM_SPRRNA.18	5	1	4
SPOM_SPAC926.05C	0	147	505
SPOM_SPNCRNA.947	119	634	150
SPOM_SPAC926.06C	2133	15	4489
SPOM_SPNCRNA.3733	0	730	0
SPOM_SPNCRNA.3734	0	1468	2
SPOM_SPNCRNA.3735	16	203	2
SPOM_SPAC926.07C	220	35	1275
SPOM_SPNCRNA.3736	19	876	37
SPOM_SPNCRNA.3737	2	1202	2
SPOM_SPAC926.08C	4763	25	5956
SPOM_SPNCRNA.3738	13	866	5
SPOM_SPAC926.09C	9276	88	28006
SPOM_SPNCRNA.3739	0	4574	16
SPOM_SPNCRNA.3740	0	2253	11
SPOM_SPNCRNA.3741	0	3297	10
SPOM_SPNCRNA.3742	0	1493	0
SPOM_SPNCRNA.3743	0	5404	26
SPOM_SPNCRNA.3744	6	860	44
SPOM_SPAC323.01C	0	38	856
SPOM_SPNCRNA.3745	0	6103	21
SPOM_SPAC323.02C	0	20	6096
SPOM_SPAC323.03C	663	42	1149
SPOM_SPNCRNA.3746	0	491	3
SPOM_SPAC323.04	1399	1483	4980
SPOM_SPAC323.05C	1	3909	1835
SPOM_SPNCRNA.948	0	469	229
SPOM_SPAC323.06C	82	61	752
SPOM_SPNCRNA.3747	0	189	0
SPOM_SPNCRNA.3748	0	654	62
SPOM_SPAC323.07C	1668	26	2659
SPOM_SPNCRNA.3749	0	789	10
SPOM_SPNCRNA.3750	39	30	17
SPOM_SPNCRNA.3751	207	658	291
SPOM_SPAC323.08	0	210	493
SPOM_SPAC2F3.01	17100	2	17256
SPOM_SPAC2F3.17C	1561	1306	339
SPOM_SPNCRNA.3752	12	797	14
SPOM_SPAC2F3.02	20	4987	2708
SPOM_SPNCRNA.3753	0	810	3
SPOM_SPAC2F3.03C	0	931	4934
SPOM_SPAC2F3.04C	1646	35	1627
SPOM_SPAC2F3.05C	13	384	1034
SPOM_SPNCRNA.3754	199	1278	564
SPOM_SPAC2F3.06C	1277	249	8330
SPOM_SPNCRNA.3755	0	1829	6
SPOM_SPNCRNA.3756	0	2315	7
SPOM_SPNCRNA.3757	0	2534	166
SPOM_SPNCRNA.3758	23	14	9
SPOM_SPAC2F3.08	221	2335	3679
SPOM_SPAC2F3.07C	0	292	0
SPOM_SPNCRNA.3759	0	629	1
SPOM_SPNCRNA.3760	0	529	3
SPOM_SPNCRNA.949	713	3955	4547
SPOM_SPNCRNA.3761	0	527	10
SPOM_SPNCRNA.950	0	210	47
SPOM_SPAC2F3.09	10208	660	17129
SPOM_SPNCRNA.3762	0	4965	3
SPOM_SPAC2F3.18C	191	95	1783
SPOM_SPNCRNA.3763	5	1579	85
SPOM_SPAC2F3.10	820	76	3182
SPOM_SPNCRNA.3764	0	7681	58
SPOM_SPAC2F3.11	156	216	5496
SPOM_SPAC2F3.12C	349	172	1530
SPOM_SPNCRNA.3765	0	1083	41
SPOM_SPAC2F3.13C	1773	166	1608
SPOM_SPAC2F3.14C	1968	39	1932
SPOM_SPNCRNA.239	257	1	257
SPOM_SPNCRNA.240	9	28	78
SPOM_SPNCRNA.3766	0	109	25
SPOM_SPAC2F3.15	21	242	2924
SPOM_SPNCRNA.3767	0	244	4
SPOM_SPNCRNA.3768	0	1295	23
SPOM_SPNCRNA.3769	1	1332	174
SPOM_SPAC2F3.16	640	85	3287
SPOM_SPNCRNA.3770	0	1699	15
SPOM_SPNCRNA.3771	0	614	43
SPOM_SPNCRNA.3772	42	308	32
SPOM_SPAC11G7.01	2541	124	8266
SPOM_SPNCRNA.3773	0	3295	93
SPOM_SPNCRNA.3774	0	2128	13
SPOM_SPAC11G7.02	8522	5	8545
SPOM_SPAC11G7.03	6191	49	6164
SPOM_SPAC11G7.04	31102	85	37935
SPOM_SPAC11G7.05C	0	6846	1940
SPOM_SPNCRNA.3775	51	2534	216
SPOM_SPAC11G7.06C	0	140	754
SPOM_SPNCRNA.3776	0	98	16
SPOM_SPAPB18E9.01	125	88	1364
SPOM_SPNCRNA.952	0	1276	35
SPOM_SPAPB18E9.02C	4411	8	5262
SPOM_SPNCRNA.3777	0	506	1
SPOM_SPNCRNA.3778	8	342	2
SPOM_SPNCRNA.953	408	1717	418
SPOM_SPAPB18E9.04C	5265	42	6970
SPOM_SPAPB18E9.05C	52	8	4831
SPOM_SPNCRNA.3779	130	36074	3
SPOM_SPAPB15E9.01C	1008	57	31343
SPOM_SPNCRNA.3780	0	220	2
SPOM_SPNCRNA.954	990	528	1196
SPOM_SPAPB15E9.02C	0	2129	10
SPOM_SPAPB15E9.06	359	477	356
SPOM_SPAPB15E9.03C	13	2	23
SPOM_SPNCRNA.3781	0	15	2
SPOM_SPNCRNA.3782	0	2	0
SPOM_SPNCRNA.3783	0	506	23
SPOM_SPAC27E2.01	202	20	742
SPOM_SPNCRNA.3784	2	50	5
SPOM_SPAC27E2.02	8	147	859
SPOM_SPNCRNA.955	0	829	145
SPOM_SPAC27E2.03C	13	73	12508
SPOM_SPNCRNA.3785	0	2364	32
SPOM_SPNCRNA.3786	6	8941	34
SPOM_SPNCRNA.53	125711	48	125811
SPOM_SPAC27E2.11C	6	0	6
SPOM_SPNCRNA.3787	318	42	513
SPOM_SPAC27E2.04C	80	94	191
SPOM_SPAC27E2.12	7	103	10
SPOM_SPAC27E2.14	626	67	559
SPOM_SPNCRNA.3788	412	7586	1225
SPOM_SPAC27E2.05	0	933	7642
SPOM_SPAC27E2.06C	2471	1702	993
SPOM_SPNCRNA.3789	5	120	32
SPOM_SPAC27E2.07	1161	314	1844
SPOM_SPNCRNA.3790	0	447	125
SPOM_SPNCRNA.3791	0	403	15
SPOM_SPNCRNA.3792	0	19	0
SPOM_SPAC27E2.08	27	4	71
SPOM_SPNCRNA.3793	0	26	2
SPOM_SPNCRNA.3794	0	43	0
SPOM_SPAC27E2.09	2798	311	3706
SPOM_SPNCRNA.3795	0	268	1
SPOM_SPNCRNA.3796	0	364	13
SPOM_SPNCRNA.3797	0	335	30
SPOM_SPAC27E2.10C	1084	216	1023
SPOM_SPNCRNA.3798	22	7	25
SPOM_SPAPJ698.02C	41677	5	41706
SPOM_SPNCRNA.3799	0	873	18
SPOM_SPAPJ698.03C	1471	108	3732
SPOM_SPNCRNA.3800	0	507	2
SPOM_SPNCRNA.3801	0	503	32
SPOM_SPNCRNA.3802	0	387	50
SPOM_SPAC19G12.01C	2	182	882
SPOM_SPNCRNA.3803	0	587	117
SPOM_SPNCRNA.3804	0	254	35
SPOM_SPAC19G12.02C	1184	2521	3487
SPOM_SPNCRNA.3805	0	899	19
SPOM_SPNCRNA.3806	0	1468	13
SPOM_SPNCRNA.3807	0	448	82
SPOM_SPAC19G12.03	1314	267	2842
SPOM_SPNCRNA.956	10	98	24
SPOM_SPAC19G12.04	457	49	511
SPOM_SPAC19G12.05	2597	135	2470
SPOM_SPAC19G12.06C	5665	8	11460
SPOM_SPNCRNA.3808	2	8047	54
SPOM_SPAC19G12.07C	89	69	5265
SPOM_SPNCRNA.3809	184	3110	23
SPOM_SPAC19G12.08	22008	7	23709
SPOM_SPNCRNA.3810	37	1687	0
SPOM_SPATRNALEU.04	1	0	1
SPOM_SPNCRNA.3811	0	4	0
SPOM_SPNCRNA.3812	41	22092	153
SPOM_SPAC19G12.09	88	113	22039
SPOM_SPAC19G12.10C	191545	74	191636
SPOM_SPNCRNA.3813	3934	3861	100
SPOM_SPNCRNA.3814	32	831	418
SPOM_SPAC19G12.17	156	428	995
SPOM_SPAC19G12.11	19	249	3289
SPOM_SPNCRNA.3815	2	3297	249
SPOM_SPAC19G12.12	0	5939	1661
SPOM_SPAC19G12.13C	16	3532	7098
SPOM_SPNCRNA.3816	812	1416	2270
SPOM_SPNCRNA.3817	1163	60	2096
SPOM_SPAC19G12.14	2288	2966	9183
SPOM_SPNCRNA.3818	0	6905	1261
SPOM_SPAC19G12.15C	12896	133	15680
SPOM_SPNCRNA.3819	0	2660	42
SPOM_SPNCRNA.3820	25	28	7
SPOM_SPAC19G12.16C	5715	9	5729
SPOM_SPNCRNA.3821	62	550	362
SPOM_SPAC23A1.02C	119	376	588
SPOM_SPAC23A1.03	25	30	3487
SPOM_SPNCRNA.3822	9	3216	8
SPOM_SPAC23A1.04C	886	421	2007
SPOM_SPNCRNA.3823	0	1139	195
SPOM_SPNCRNA.3824	0	0	0
SPOM_SPAC23A1.05	17	7	3991
SPOM_SPNCRNA.3825	0	1945	1
SPOM_SPNCRNA.3826	0	1589	0
SPOM_SPAC23A1.06C	1896	12	1906
SPOM_SPAC23A1.07	160	109	1208
SPOM_SPNCRNA.3827	0	1045	93
SPOM_SPAC23A1.08C	22707	7	22746
SPOM_SPAC23A1.09	63	142	1322
SPOM_SPNCRNA.3828	0	1270	102
SPOM_SPNCRNA.957	0	24339	12
SPOM_SPAC23A1.10	11476	3	31443
SPOM_SPNCRNA.3829	2	1	1
SPOM_SPAC23A1.11	10207	5	29666
SPOM_SPNCRNA.3830	0	19530	3
SPOM_SPAC23A1.12C	5	561	10269
SPOM_SPNCRNA.3831	25	10301	547
SPOM_SPNCRNA.3832	409	7239	257
SPOM_SPAC23A1.20	0	17	277
SPOM_SPAC23A1.14C	0	146	3202
SPOM_SPAC23A1.15C	0	35	1915
SPOM_SPAC23A1.16C	0	22	1069
SPOM_SPAC23A1.17	3381	6459	10020
SPOM_SPNCRNA.3833	0	694	690
SPOM_SPNCRNA.3834	0	1107	746
SPOM_SPNCRNA.3835	0	2838	1720
SPOM_SPNCRNA.3836	0	1849	738
SPOM_SPNCRNA.3837	0	1592	452
SPOM_SPAC23A1.18C	2356	23	5494
SPOM_SPNCRNA.3838	0	1437	6
SPOM_SPNCRNA.3839	0	1704	2
SPOM_SPAC23A1.19C	1	95	2773
SPOM_SPNCRNA.3840	4	2868	91
SPOM_SPAC26H5.02C	112	82	415
SPOM_SPNCRNA.3841	0	156	9
SPOM_SPNCRNA.3842	0	151	64
SPOM_SPNCRNA.959	104	517	158
SPOM_SPAC26H5.03	351	112	1136
SPOM_SPNCRNA.3843	0	316	2
SPOM_SPAC26H5.04	10	474	1502
SPOM_SPNCRNA.3844	0	163	18
SPOM_SPNCRNA.3845	0	515	109
SPOM_SPNCRNA.960	6	747	341
SPOM_SPAC26H5.05	2195	179	6004
SPOM_SPNCRNA.3846	0	3488	128
SPOM_SPNCRNA.961	75	735	97
SPOM_SPAC26H5.06	1248	15981	1578
SPOM_SPAC26H5.07C	6561	610	24712
SPOM_SPNCRNA.3847	173	2580	448
SPOM_SPNCRNA.3848	66	16	55
SPOM_SPAC26H5.08C	1868	14	3952
SPOM_SPNCRNA.3849	0	2086	4
SPOM_SPNCRNA.306	22	66	94
SPOM_SPNCRNA.3850	0	74	17
SPOM_SPAC26H5.09C	6	35	8471
SPOM_SPNCRNA.3851	26	8499	34
SPOM_SPNCRNA.963	41	52	27
SPOM_SPAC26H5.10C	22914	12	22932
SPOM_SPNCRNA.964	2870	1518	1936
SPOM_SPAC26H5.11	6827	61	7353
SPOM_SPAC26H5.12	2192	793	4175
SPOM_SPAC26H5.13C	763	2148	3152
SPOM_SPNCRNA.3852	60	1845	72
SPOM_SPNCRNA.965	105	381	122
SPOM_SPNCRNA.242	0	23	372
SPOM_SPSNORNA.13	96	0	96
SPOM_SPNCRNA.3853	14	1524	343
SPOM_SPAC25B8.01	1	342	1518
SPOM_SPNCRNA.3854	1	627	205
SPOM_SPAC25B8.02	0	202	626
SPOM_SPNCRNA.3855	0	331	1
SPOM_SPAC25B8.03	8965	4	10818
SPOM_SPNCRNA.3856	0	1514	0
SPOM_SPAC25B8.04C	0	532	1848
SPOM_SPNCRNA.3857	2	1848	523
SPOM_SPAC25B8.06C	66	1136	1307
SPOM_SPAC25B8.05	0	509	954
SPOM_SPNCRNA.3858	0	107	30
SPOM_SPNCRNA.3859	0	535	127
SPOM_SPAC25B8.07C	219	489	957
SPOM_SPAC25B8.20	0	738	485
