SPOM_SPNCRNA.670	3	15	70
SPOM_SPAC1D4.05C	602	3860	856
SPOM_SPAC1D4.04	0	190	3857
SPOM_SPNCRNA.2278	0	428	23
SPOM_SPAC1D4.06C	0	18	348
SPOM_SPNCRNA.2279	383	771	30
SPOM_SPAC1D4.08	821	13	1231
SPOM_SPAC1D4.09C	0	10	1651
SPOM_SPNCRNA.2280	0	1653	2
SPOM_SPAC1D4.10	16	87	1543
SPOM_SPNCRNA.2281	0	1331	18
SPOM_SPAC1D4.11C	612	121	1503
SPOM_SPNCRNA.2282	0	267	0
SPOM_SPNCRNA.2283	0	538	0
SPOM_SPNCRNA.671	34	803	933
SPOM_SPNCRNA.672	0	851	601
SPOM_SPNCRNA.79	0	0	0
SPOM_SPAC1D4.12	86	1337	1153
SPOM_SPNCRNA.673	0	215	26
SPOM_SPNCRNA.2284	0	835	1306
SPOM_SPNCRNA.674	15	2894	162
SPOM_SPAC1D4.13	0	162	2873
SPOM_SPAC1D4.14	226	53	933
SPOM_SPNCRNA.2285	0	53	1
SPOM_SPNCRNA.2286	0	50	2
SPOM_SPNCRNA.2287	0	40	1
SPOM_SPAC22F3.13	329	689	1045
SPOM_SPNCRNA.2288	4	693	116
SPOM_SPNCRNA.675	11	649	89
SPOM_SPNCRNA.158	0	79	2
SPOM_SPAC22F3.12C	1742	7	2422
SPOM_SPNCRNA.2289	28	59	0
SPOM_SPNCRNA.2290	0	0	6
SPOM_SPNCRNA.2291	0	6	0
SPOM_SPAC22F3.11C	28	23	548
SPOM_SPNCRNA.2292	0	522	23
SPOM_SPAC22F3.10C	2091	4	2938
SPOM_SPNCRNA.2293	0	839	4
SPOM_SPNCRNA.2294	0	224	8
SPOM_SPAC22F3.09C	283	19	500
SPOM_SPAC22F3.08C	322	11	470
SPOM_SPNCRNA.2295	0	149	10
SPOM_SPNCRNA.2296	84	3092	202
SPOM_SPAC22F3.07C	0	3	2677
SPOM_SPAC22F3.15	0	139	399
SPOM_SPAC22F3.06C	1462	104	1476
SPOM_SPNCRNA.2297	0	109	3
SPOM_SPNCRNA.676	0	181	33
SPOM_SPAC22F3.05C	5	50	1873
SPOM_SPAC22F3.04	0	1656	15
SPOM_SPATRNAVAL.02	0	0	0
SPOM_SPAC22F3.03C	81	42	1384
SPOM_SPNCRNA.2298	0	211	3
SPOM_SPAC22F3.02	0	1090	36
SPOM_SPAC1296.01C	163	8	2320
SPOM_SPNCRNA.2299	0	479	0
SPOM_SPNCRNA.2300	0	815	1
SPOM_SPNCRNA.2301	0	417	0
SPOM_SPNCRNA.2302	0	182	16
SPOM_SPNCRNA.2303	62	1752	5
SPOM_SPAC1296.02	0	16	6260
SPOM_SPNCRNA.2304	0	3124	0
SPOM_SPAC1296.03C	136	11	387
SPOM_SPNCRNA.2305	0	270	21
SPOM_SPNCRNA.2306	0	1	4
SPOM_SPAC1296.04	3784	2	3824
SPOM_SPAC1296.05C	0	119	986
SPOM_SPNCRNA.2307	5	952	47
SPOM_SPATRNAGLU.01	0	0	1
SPOM_SPNCRNA.2308	41	26	29
SPOM_SPAPJ696.01C	7	979	1617
SPOM_SPAC1296.06	0	147	846
SPOM_SPNCRNA.2309	0	1112	122
SPOM_SPNCRNA.2310	0	332	3
SPOM_SPNCRNA.2311	19	35	19
SPOM_SPAPJ696.02	1	17	2191
SPOM_SPNCRNA.2312	0	2031	9
SPOM_SPAC22G7.01C	947	28	2265
SPOM_SPNCRNA.2313	0	1314	22
SPOM_SPAC22G7.02	379	20	1258
SPOM_SPNCRNA.677	0	994	698
SPOM_SPAC22G7.03	70	691	175
SPOM_SPAC22G7.04	554	22	1084
SPOM_SPNCRNA.2314	0	122	3
SPOM_SPNCRNA.2315	0	414	8
SPOM_SPNCRNA.678	0	681	34
SPOM_SPAC22G7.05	0	34	679
SPOM_SPAC22G7.06C	6478	12	6626
SPOM_SPNCRNA.2316	0	111	1
SPOM_SPNCRNA.2317	0	37	0
SPOM_SPAC22G7.07C	36	29	583
SPOM_SPNCRNA.2318	0	121	9
SPOM_SPNCRNA.2319	0	144	2
SPOM_SPNCRNA.2320	0	227	15
SPOM_SPNCRNA.2321	21	12	12
SPOM_SPAC22G7.08	500	163	1527
SPOM_SPNCRNA.2322	0	892	1
SPOM_SPAC22G7.09C	54	131	1986
SPOM_SPNCRNA.2323	0	1136	2
SPOM_SPNCRNA.2324	0	339	0
SPOM_SPNCRNA.2325	0	17	0
SPOM_SPNCRNA.2326	0	1797	9
SPOM_SPAC22G7.10	12	15289	2223
SPOM_SPAC22G7.11C	36	383	15370
SPOM_SPNCRNA.2327	142	85	130
SPOM_SPNCRNA.2328	2	55	4
SPOM_SPAC4G8.02C	1	5	1337
SPOM_SPNCRNA.2329	0	673	1
SPOM_SPNCRNA.2330	2	26	27
SPOM_SPNCRNA.2331	0	27	23
SPOM_SPAC4G8.03C	608	23	595
SPOM_SPNCRNA.679	387	43	345
SPOM_SPNCRNA.2332	0	45	12
SPOM_SPNCRNA.680	1	101	49
SPOM_SPNCRNA.2333	0	4	91
SPOM_SPAC4G8.04	1184	7	2765
SPOM_SPNCRNA.2334	0	1213	4
SPOM_SPNCRNA.2335	1	1050	11
SPOM_SPAC4G8.05	734	9	1410
SPOM_SPAC4G8.06C	0	117	796
SPOM_SPNCRNA.2336	0	160	4
SPOM_SPNCRNA.2337	0	996	129
SPOM_SPAC4G8.07C	0	16	477
SPOM_SPNCRNA.2338	0	42	4
SPOM_SPNCRNA.159	1	11	329
SPOM_SPNCRNA.2339	0	612	22
SPOM_SPAC4G8.08	97	43	853
SPOM_SPNCRNA.682	0	505	40
SPOM_SPAC4G8.09	29	184	593
SPOM_SPNCRNA.683	0	572	179
SPOM_SPAC4G8.11C	0	925	145
SPOM_SPAC4G8.10	7	148	929
SPOM_SPAC4G8.12C	46	273	1016
SPOM_SPNCRNA.2340	0	64	226
SPOM_SPNCRNA.2341	0	291	6
SPOM_SPNCRNA.2342	0	396	19
SPOM_SPNCRNA.2343	0	172	15
SPOM_SPAC4G8.13C	660	2	2813
SPOM_SPNCRNA.2344	0	2156	1
SPOM_SPNCRNA.684	3	294	188
SPOM_SPAC16C9.01C	141	413	2969
SPOM_SPNCRNA.685	0	2158	226
SPOM_SPNCRNA.2345	1	343	0
SPOM_SPNCRNA.686	1	1600	18
SPOM_SPAC16C9.02C	0	18	1365
SPOM_SPNCRNA.2346	0	0	0
SPOM_SPNCRNA.2347	0	3	0
SPOM_SPNCRNA.2348	0	0	3
SPOM_SPAC16C9.03	2480	5	3569
SPOM_SPNCRNA.2349	0	1085	2
SPOM_SPAC16C9.04C	296	3	1105
SPOM_SPNCRNA.2350	0	594	0
SPOM_SPNCRNA.2351	0	200	1
SPOM_SPNCRNA.2352	0	12	2
SPOM_SPAC16C9.05	269	30	427
SPOM_SPNCRNA.687	0	158	29
SPOM_SPNCRNA.2353	0	663	14
SPOM_SPAC16C9.06C	9	15	667
SPOM_SPNCRNA.2354	0	0	0
SPOM_SPNCRNA.2355	0	661	287
SPOM_SPAC16C9.07	0	274	652
SPOM_SPAC2G11.02	120	90	233
SPOM_SPNCRNA.2356	0	32	24
SPOM_SPAC2G11.03C	5	89	1738
SPOM_SPNCRNA.2357	0	821	3
SPOM_SPNCRNA.2358	0	318	0
SPOM_SPNCRNA.2359	0	371	11
SPOM_SPAC2G11.04	907	5	917
SPOM_SPAC2G11.05C	184	19	586
SPOM_SPNCRNA.2360	0	239	1
SPOM_SPNCRNA.2361	0	143	5
SPOM_SPAC2G11.06	47	140	1224
SPOM_SPNCRNA.688	0	1179	110
SPOM_SPAC2G11.07C	1206	16	5719
SPOM_SPNCRNA.2362	0	1970	12
SPOM_SPNCRNA.2363	0	2424	4
SPOM_SPAC2G11.08C	0	24	409
SPOM_SPNCRNA.2364	79	480	28
SPOM_SPAC2G11.09	909	10	1677
SPOM_SPNCRNA.2365	0	222	0
SPOM_SPNCRNA.2366	0	527	1
SPOM_SPAC2G11.10C	0	28	741
SPOM_SPNCRNA.689	2	747	14
SPOM_SPAC2G11.11C	73	313	946
SPOM_SPNCRNA.690	0	878	310
SPOM_SPAC2G11.12	1082	200	884
SPOM_SPAC2G11.13	1536	115	2658
SPOM_SPNCRNA.691	0	1199	28
SPOM_SPAC2G11.14	3355	87	4003
SPOM_SPNCRNA.2367	0	671	30
SPOM_SPAC2G11.15C	501	33	516
SPOM_SPNCRNA.692	0	2169	41
SPOM_SPAC521.02	0	41	2168
SPOM_SPAC521.03	6917	12	7289
SPOM_SPAC521.04C	3362	391	4032
SPOM_SPNCRNA.693	0	687	5
SPOM_SPAC521.05	13627	106	13538
SPOM_SPNCRNA.2368	1	176	1
SPOM_SPAC23G3.01	3340	5	4949
SPOM_SPNCRNA.2369	0	706	2
SPOM_SPNCRNA.2370	0	686	0
SPOM_SPAC23G3.02C	767	176	1114
SPOM_SPNCRNA.2371	0	156	12
SPOM_SPNCRNA.2372	0	166	107
SPOM_SPNCRNA.2373	0	10	0
SPOM_SPNCRNA.2374	0	8	0
SPOM_SPNCRNA.2375	0	7	0
SPOM_SPNCRNA.2376	0	40	6
SPOM_SPNCRNA.2377	0	7	1
SPOM_SPAC23G3.03	821	372	450
SPOM_SPNCRNA.694	1	164	8
SPOM_SPAC23G3.04	179	7	344
SPOM_SPAC23G3.05C	0	5	176
SPOM_SPNCRNA.2378	0	177	2
SPOM_SPNCRNA.2379	1	0	1
SPOM_SPNCRNA.2380	0	0	0
SPOM_SPAC23G3.06	2745	3	2746
SPOM_SPNCRNA.2381	0	968	73
SPOM_SPAC23G3.07C	5	75	967
SPOM_SPAC23G3.08C	64	40	822
SPOM_SPNCRNA.2382	0	719	38
SPOM_SPNCRNA.2383	0	45	0
SPOM_SPAC23G3.09	1	214	1670
SPOM_SPAC23G3.10C	1038	1676	1238
SPOM_SPAC23G3.11	2643	14	2690
SPOM_SPAC23G3.12C	1116	68	1144
SPOM_SPNCRNA.2384	0	39	1
SPOM_SPNCRNA.2385	3	34	32
SPOM_SPNCRNA.2386	0	11	34
SPOM_SPNCRNA.2387	0	21	1
SPOM_SPNCRNA.2388	0	3	2
SPOM_SPAC22H12.01C	2895	5	5918
SPOM_SPNCRNA.2389	0	3029	0
SPOM_SPNCRNA.2390	8	1845	5
SPOM_SPAC22H12.02	0	4	1840
SPOM_SPAC22H12.03	627	31	598
SPOM_SPAC22H12.04C	14797	0	14813
SPOM_SPNCRNA.2391	3	6	4
SPOM_SPAC22H12.05C	176	10	1092
SPOM_SPNCRNA.2392	0	439	2
SPOM_SPNCRNA.2393	0	277	0
SPOM_SPNCRNA.2394	14	199	19
SPOM_SPNCRNA.2395	1	0	1
SPOM_SPAC1687.01	160	2	1069
SPOM_SPNCRNA.2396	0	905	1
SPOM_SPAC1687.02	221	2160	1160
SPOM_SPNCRNA.2397	0	249	6
SPOM_SPAC1687.03C	1	704	2133
SPOM_SPNCRNA.2398	0	0	0
SPOM_SPAC1687.04	0	492	650
SPOM_SPNCRNA.695	0	647	491
SPOM_SPAC1687.05	1323	8640	1525
SPOM_SPNCRNA.2399	0	215	0
SPOM_SPAC1687.06C	0	4	8587
SPOM_SPRRNA.12	4	0	4
SPOM_SPNCRNA.2400	41	39	2
SPOM_SPAC1687.07	0	43	458
SPOM_SPNCRNA.2401	24	481	44
SPOM_SPNCRNA.2402	1	39	28
SPOM_SPAC1687.08	0	27	39
SPOM_SPAC1687.09	507	3	1770
SPOM_SPNCRNA.2403	0	169	0
SPOM_SPNCRNA.2404	0	217	0
SPOM_SPNCRNA.2405	0	859	2
SPOM_SPNCRNA.696	3	143	51
SPOM_SPAC1687.10	278	53	414
SPOM_SPNCRNA.2406	1	2260	17
SPOM_SPAC1687.11	184	89	2441
SPOM_SPAC1687.12C	492	22	2236
SPOM_SPNCRNA.2407	0	1679	23
SPOM_SPAC1687.13C	594	4	867
SPOM_SPNCRNA.2408	0	276	1
SPOM_SPAC1687.14C	390	95	296
SPOM_SPAC1687.23C	21	21	1
SPOM_SPNCRNA.2409	4	239	1
SPOM_SPAC1687.15	26	79	2160
SPOM_SPNCRNA.2410	0	1808	77
SPOM_SPAC1687.16C	1068	81	1008
SPOM_SPNCRNA.160	36	22	32
SPOM_SPATRNAALA.01	0	1	1
SPOM_SPNCRNA.2411	1	147	2
SPOM_SPAC1687.17C	127	12	762
SPOM_SPNCRNA.2412	0	497	0
SPOM_SPAC1687.18C	218	39	1489
SPOM_SPNCRNA.2413	0	1279	32
SPOM_SPAC1687.19C	0	32	1206
SPOM_SPNCRNA.697	0	1244	35
SPOM_SPAC1687.20C	197	32	181
SPOM_SPAC1687.21	5	21	5098
SPOM_SPNCRNA.2414	42	5062	6
SPOM_SPAC1687.22C	795	12	1556
SPOM_SPNCRNA.2415	0	297	0
SPOM_SPNCRNA.2416	0	427	1
SPOM_SPNCRNA.2417	0	27	2
SPOM_SPNCRNA.698	0	504	150
SPOM_SPNCRNA.2418	0	157	506
SPOM_SPAC222.03C	881	4	882
SPOM_SPNCRNA.699	35	16	39
SPOM_SPNCRNA.2419	24	369	0
SPOM_SPAC222.19	307	5	667
SPOM_SPAC222.04C	4	43	1279
SPOM_SPNCRNA.2420	0	1284	6
SPOM_SPAC222.05C	5	24	997
SPOM_SPNCRNA.700	0	993	24
SPOM_SPAC222.06	1648	7	1649
SPOM_SPAC222.07C	5	13	1307
SPOM_SPNCRNA.2421	0	814	6
SPOM_SPNCRNA.2422	0	393	7
SPOM_SPATRNAGLU.02	0	0	0
SPOM_SPAC222.08C	900	108	793
SPOM_SPSNRNA.02	31	2	29
SPOM_SPNCRNA.2423	0	936	3
SPOM_SPAC222.09	1134	12	3255
SPOM_SPNCRNA.2424	0	1178	3
SPOM_SPAC222.10C	828	18	1240
SPOM_SPNCRNA.2425	0	429	1
SPOM_SPNCRNA.2426	1	0	1
SPOM_SPAC222.11	1927	130	1806
SPOM_SPAC222.17	0	207	337
SPOM_SPNCRNA.2427	35	337	236
SPOM_SPAC222.12C	29309	1	29338
SPOM_SPAC222.13C	1645	41	2249
SPOM_SPNCRNA.701	44	636	173
SPOM_SPAC222.14C	1487	327	1373
SPOM_SPNCRNA.2428	0	81	4
SPOM_SPNCRNA.50	20	5	15
SPOM_SPAC222.15	69	25	83
SPOM_SPNCRNA.2429	0	15	17
SPOM_SPNCRNA.2430	0	1293	19
SPOM_SPAC222.18	2	33	1340
SPOM_SPAC222.16C	224	44	450
SPOM_SPNCRNA.2431	2	216	22
SPOM_SPAC821.03C	390	4	864
SPOM_SPNCRNA.2432	0	238	0
SPOM_SPNCRNA.2433	0	726	6
SPOM_SPAC821.04C	2253	41	3132
SPOM_SPNCRNA.2434	0	385	0
SPOM_SPSNRNA.03	0	0	508
SPOM_SPNCRNA.2435	12	521	0
SPOM_SPAC821.05	2012	1	3059
SPOM_SPNCRNA.2436	2	1045	1
SPOM_SPNCRNA.702	0	2804	13
SPOM_SPAC821.06	0	62	2847
SPOM_SPAC821.07C	317	9	430
SPOM_SPNCRNA.2437	0	68	1
SPOM_SPNCRNA.703	24	11	20
SPOM_SPAC821.08C	5	11	1258
SPOM_SPNCRNA.2438	0	1235	4
SPOM_SPNCRNA.2439	0	16	0
SPOM_SPNCRNA.163	0	0	3
SPOM_SPNCRNA.2440	0	3	0
SPOM_SPAC821.09	9	26	435
SPOM_SPNCRNA.2441	0	327	25
SPOM_SPNCRNA.2442	0	82	0
SPOM_SPAC821.10C	19113	6	19121
SPOM_SPNCRNA.2443	5517	5521	9
SPOM_SPNCRNA.164	0	0	6
SPOM_SPNCRNA.2444	1	1534	22
SPOM_SPAC821.11	0	23	1512
SPOM_SPAC821.12	3080	9	3084
SPOM_SPAC821.13C	1225	5	1516
SPOM_SPNCRNA.2445	0	291	3
SPOM_SPNCRNA.220	34	0	34
SPOM_SPAC139.01C	536	35	1112
SPOM_SPNCRNA.2446	0	228	0
SPOM_SPNCRNA.2447	0	315	4
SPOM_SPNCRNA.704	12	1592	131
SPOM_SPAC139.02C	0	83	1551
SPOM_SPNCRNA.2448	30	12	27
SPOM_SPAC139.03	89	20	1104
SPOM_SPNCRNA.2449	0	976	0
SPOM_SPAC139.04C	1507	40	1986
SPOM_SPNCRNA.705	36	491	4
SPOM_SPNCRNA.2450	0	8	0
SPOM_SPAC139.05	0	76	3033
SPOM_SPNCRNA.706	0	3196	78
SPOM_SPAC139.06	296	14	665
SPOM_SPNCRNA.2451	0	199	8
SPOM_SPNCRNA.707	0	425	57
SPOM_SPAC23C4.02	913	75	1323
SPOM_SPAC23C4.03	1294	7	1295
SPOM_SPNCRNA.2452	0	495	35
SPOM_SPAC23C4.04C	0	35	529
SPOM_SPAC23C4.05C	2922	6	4324
SPOM_SPNCRNA.2453	0	1406	0
SPOM_SPAC23C4.06C	314	23	291
SPOM_SPAC23C4.07	264	39	225
SPOM_SPAC23C4.08	281	312	2799
SPOM_SPAC23C4.09C	17	2545	1358
SPOM_SPNCRNA.2454	0	547	2
SPOM_SPNCRNA.2455	17	135	12
SPOM_SPAC23C4.10	63	5	1209
SPOM_SPNCRNA.2456	0	173	0
SPOM_SPNCRNA.2457	0	955	4
SPOM_SPNCRNA.708	85	2217	207
SPOM_SPAC23C4.11	0	1	2214
SPOM_SPNCRNA.2458	0	123	4
SPOM_SPAC23C4.12	1563	5	2162
SPOM_SPNCRNA.2459	0	600	0
SPOM_SPAC23C4.13	541	7	1611
SPOM_SPNCRNA.2460	0	1072	1
SPOM_SPNCRNA.2461	0	599	196
SPOM_SPAC23C4.14	0	197	596
SPOM_SPAC23C4.15	911	5	1334
SPOM_SPNCRNA.2462	2	422	0
SPOM_SPAC23C4.16C	2070	4	2072
SPOM_SPNCRNA.709	65	14	51
SPOM_SPAC23C4.17	5	239	805
SPOM_SPAC23C4.18C	414	839	618
SPOM_SPNCRNA.166	11	9	3
SPOM_SPAC23C4.19	1062	26	2421
SPOM_SPNCRNA.2463	0	416	16
SPOM_SPAC1A6.01C	275	967	556
SPOM_SPNCRNA.2464	0	249	21
SPOM_SPAC1A6.02	475	1673	444
SPOM_SPAC1A6.03C	2206	6	9034
SPOM_SPNCRNA.2465	94	5424	2
SPOM_SPNCRNA.2466	405	61	468
SPOM_SPAC1A6.11	0	26	13
SPOM_SPAC1A6.04C	17791	4	17863
SPOM_SPNCRNA.2467	135	189	5
SPOM_SPNCRNA.2468	0	3	0
SPOM_SPNCRNA.2469	7	1	8
SPOM_SPNCRNA.2470	0	0	0
SPOM_SPAC1A6.05C	218	9	646
SPOM_SPNCRNA.2471	0	430	8
SPOM_SPNCRNA.710	0	158	72
SPOM_SPAC1A6.06C	0	73	155
SPOM_SPAC1A6.07	897	28	1842
SPOM_SPNCRNA.2472	0	923	0
SPOM_SPAC1A6.08C	146	99	93
SPOM_SPAC1A6.09C	1633	8	2580
SPOM_SPNCRNA.2473	0	703	1
SPOM_SPNCRNA.2474	0	256	3
SPOM_SPNCRNA.2475	1	2	0
SPOM_SPNCRNA.2476	0	1142	9
SPOM_SPAC1A6.10	403	12	1540
SPOM_SPNCRNA.2477	0	322	1
SPOM_SPAC30D11.14C	1005	80	1328
SPOM_SPAC30D11.13	1491	7	1750
SPOM_SPNCRNA.2478	0	185	0
SPOM_SPNCRNA.2479	0	2	0
SPOM_SPATRNASER.01	0	0	0
SPOM_SPATRNAMET.01	0	0	2
SPOM_SPAC30D11.12	4226	92	4149
SPOM_SPNCRNA.2480	1	1	43
SPOM_SPAC30D11.11	0	41	1348
SPOM_SPNCRNA.2481	0	1369	3
SPOM_SPAC30D11.10	30	988	975
SPOM_SPNCRNA.2482	0	122	9
SPOM_SPNCRNA.711	0	756	978
SPOM_SPNCRNA.712	1	937	386
SPOM_SPAC30D11.09	0	389	933
SPOM_SPNCRNA.2483	0	1440	6
SPOM_SPAC30D11.08C	198	10	1878
SPOM_SPAC30D11.07	112	239	285
SPOM_SPNCRNA.2484	3	170	3
SPOM_SPNCRNA.2485	3	329	4
SPOM_SPAC30D11.06C	237	1801	1020
SPOM_SPAC30D11.05	1	494	2250
SPOM_SPNCRNA.2486	0	376	10
SPOM_SPNCRNA.2487	0	0	0
SPOM_SPNCRNA.2488	20	203	25
SPOM_SPAC30D11.04C	3662	23	3850
SPOM_SPAC30D11.03	1951	22	1931
SPOM_SPAC30D11.02C	0	19	6
SPOM_SPNCRNA.2489	3	9	19
SPOM_SPAC30D11.01C	140	34	1960
SPOM_SPNCRNA.2490	0	119	2
SPOM_SPNCRNA.2491	0	130	0
SPOM_SPNCRNA.2492	0	854	5
SPOM_SPNCRNA.2493	0	774	9
SPOM_SPAC56F8.02	2	1112	825
SPOM_SPNCRNA.2494	0	25	1
SPOM_SPNCRNA.2495	0	124	2
SPOM_SPNCRNA.713	10	493	1109
SPOM_SPNCRNA.714	0	299	2
SPOM_SPAC56F8.03	376	14	2678
SPOM_SPNCRNA.2496	0	310	0
SPOM_SPNCRNA.2497	0	1689	4
SPOM_SPAC56F8.04C	262	7	963
SPOM_SPNCRNA.2498	0	711	8
SPOM_SPAC56F8.05C	3	42	1469
SPOM_SPNCRNA.715	0	1466	41
SPOM_SPAC56F8.06C	190	31	163
SPOM_SPNCRNA.2499	1	1	1
SPOM_SPNCRNA.2500	0	1008	26
SPOM_SPAC56F8.07	0	18	132
SPOM_SPAC56F8.08	10	12	1306
SPOM_SPNCRNA.2501	0	491	5
SPOM_SPNCRNA.2502	0	461	15
SPOM_SPAC56F8.09	65	15	581
SPOM_SPNCRNA.2503	7	58	7
SPOM_SPNCRNA.2504	0	427	8
SPOM_SPAC56F8.10	9	20	822
SPOM_SPNCRNA.2505	0	270	7
SPOM_SPNCRNA.2506	0	84	1
SPOM_SPNCRNA.2507	15	1137	11
SPOM_SPAC56F8.11	668	12	1838
SPOM_SPNCRNA.716	0	48	258
SPOM_SPAC56F8.12	0	242	2
SPOM_SPAC56F8.14C	1281	150	1406
SPOM_SPAC56F8.13	0	138	36
SPOM_SPAC56F8.15	215	16	222
SPOM_SPNCRNA.2508	0	15	3
SPOM_SPAC56F8.16	2689	27	2884
SPOM_SPNCRNA.2509	0	79	0
SPOM_SPNCRNA.2510	0	103	0
SPOM_SPAC22A12.01C	393	17	866
SPOM_SPNCRNA.2511	0	422	2
SPOM_SPNCRNA.2512	0	47	0
SPOM_SPNCRNA.2513	0	29	18
SPOM_SPAC22A12.02C	0	16	19
SPOM_SPAC22A12.03C	16	21	561
SPOM_SPNCRNA.2514	0	314	4
SPOM_SPNCRNA.2515	1	225	17
SPOM_SPAC22A12.04C	5	2	4231
SPOM_SPNCRNA.2516	0	4231	2
SPOM_SPNCRNA.2517	5	443	3
SPOM_SPAC22A12.05	0	3	438
SPOM_SPAC22A12.06C	4147	1	7827
SPOM_SPNCRNA.2518	0	2187	0
SPOM_SPNCRNA.2519	0	1391	1
SPOM_SPNCRNA.717	10	19	26
SPOM_SPNCRNA.2520	0	16	0
SPOM_SPAC22A12.07C	2888	97	2810
SPOM_SPAC22A12.08C	4440	25	4418
SPOM_SPAC22A12.09C	1186	72	1118
SPOM_SPAC22A12.10	1132	859	4359
SPOM_SPNCRNA.718	0	3260	824
SPOM_SPAC22A12.11	60675	56	62605
SPOM_SPAC22A12.12C	0	1944	277
SPOM_SPNCRNA.2521	0	277	6
SPOM_SPAC22A12.13	333	3	354
SPOM_SPAC22A12.14C	0	51	1327
SPOM_SPNCRNA.719	0	1260	27
SPOM_SPAC22A12.15C	6039	3	6855
SPOM_SPNCRNA.2522	0	812	1
SPOM_SPAC22A12.17C	4	8884	335
SPOM_SPAC22A12.16	0	24	8860
SPOM_SPNCRNA.2523	0	54	0
SPOM_SPNCRNA.2524	6	207	20
SPOM_SPNCRNA.168	0	44	21
SPOM_SPNCRNA.720	0	21	44
SPOM_SPNCRNA.2525	0	6	6
SPOM_SPNCRNA.721	0	6	3
SPOM_SPAC4C5.01	23	421	875
SPOM_SPAC4C5.02C	11	860	735
SPOM_SPNCRNA.2526	0	63	0
SPOM_SPNCRNA.2527	0	130	1
SPOM_SPNCRNA.2528	0	74	0
SPOM_SPNCRNA.2529	2	2	1
SPOM_SPATRNAALA.02	0	1	0
SPOM_SPAC4C5.03	130	219	1623
SPOM_SPNCRNA.722	0	2287	366
SPOM_SPAC4C5.04	0	123	784
SPOM_SPNCRNA.723	3	20	3
SPOM_SPSNORNA.07	0	0	0
SPOM_SPSNORNA.08	0	0	0
SPOM_SPSNORNA.09	0	0	0
SPOM_SPNCRNA.2530	0	12	0
SPOM_SPAC10F6.01C	2867	7	5440
SPOM_SPNCRNA.2531	0	1308	1
SPOM_SPNCRNA.2532	0	745	1
SPOM_SPNCRNA.2533	0	272	0
SPOM_SPNCRNA.2534	0	247	0
SPOM_SPNCRNA.724	0	1171	484
SPOM_SPNCRNA.2535	0	178	0
SPOM_SPAC10F6.02C	0	205	1171
SPOM_SPNCRNA.2536	0	5	0
SPOM_SPAC10F6.03C	5915	70	5849
SPOM_SPNCRNA.2537	0	993	5
SPOM_SPAC10F6.04	2	1132	1042
SPOM_SPAC10F6.05C	0	25	1124
SPOM_SPAC10F6.06	12246	6	23057
SPOM_SPNCRNA.2538	0	10809	1
SPOM_SPAC10F6.07C	38	9	30
SPOM_SPNCRNA.554	30	331	17
SPOM_SPAC10F6.08C	277	12	582
SPOM_SPNCRNA.725	3	1019	140
SPOM_SPAC10F6.09C	0	137	1016
SPOM_SPAC10F6.10	66	53	565
SPOM_SPAC10F6.11C	2615	526	2645
SPOM_SPNCRNA.2539	2	7682	302
SPOM_SPAC10F6.12C	0	227	674
SPOM_SPAC10F6.13C	0	75	7012
SPOM_SPNCRNA.726	1	576	17
SPOM_SPAC10F6.14C	144	31	893
SPOM_SPNCRNA.2540	7	176	19
SPOM_SPNCRNA.82	358	16	1536
SPOM_SPNCRNA.2541	9	1563	23
SPOM_SPSNORNA.10	0	3	197
SPOM_SPNCRNA.2542	0	5	0
SPOM_SPNCRNA.728	5	469	2203
SPOM_SPAC10F6.15	0	1428	7
SPOM_SPNCRNA.432	0	746	448
SPOM_SPAC10F6.16	149	132	2837
SPOM_SPNCRNA.2543	0	2195	3
SPOM_SPAC10F6.17C	1190	520	1282
SPOM_SPAC56E4.02C	37	28	869
SPOM_SPNCRNA.2544	0	196	4
SPOM_SPNCRNA.2545	182	651	133
SPOM_SPAC56E4.03	1831	114	3940
SPOM_SPNCRNA.2546	0	2106	9
SPOM_SPAC56E4.04C	1983	22	5413
SPOM_SPNCRNA.2547	0	1044	0
SPOM_SPNCRNA.2548	0	860	0
SPOM_SPNCRNA.2549	0	598	1
SPOM_SPNCRNA.2550	0	453	1
SPOM_SPNCRNA.2551	0	167	4
SPOM_SPNCRNA.2552	0	160	0
SPOM_SPNCRNA.2553	0	2	6
SPOM_SPNCRNA.2554	0	6	1
SPOM_SPAC56E4.05	145	18	389
SPOM_SPNCRNA.2555	0	241	0
SPOM_SPAC56E4.06C	2307	33	2296
SPOM_SPAC56E4.07	65	32	611
SPOM_SPNCRNA.2556	0	557	20
SPOM_SPAC1420.01C	3976	4	5073
SPOM_SPNCRNA.2557	0	1099	0
SPOM_SPNCRNA.730	25	3578	477
SPOM_SPAC1420.02C	0	453	3568
SPOM_SPAC1420.03	514	7	512
SPOM_SPAC1420.04C	0	2	57
SPOM_SPNCRNA.731	0	59	2
SPOM_SPNCRNA.2558	0	2	1
SPOM_SPAPB17E12.02	0	1	1
SPOM_SPAPB17E12.03	17	534	421
SPOM_SPNCRNA.2559	0	60	4
SPOM_SPAPB17E12.04C	101	359	619
SPOM_SPNCRNA.2560	29	6913	48
SPOM_SPAPB17E12.05	0	30	6911
SPOM_SPAPB17E12.06	3	364	642
SPOM_SPNCRNA.2561	0	98	1
SPOM_SPAPB17E12.07C	2	510	362
SPOM_SPAPB17E12.08	1056	9	1059
