SPOM_SPNCRNA.3438	0	66	21
SPOM_SPAC6G10.03C	2675	14	7531
SPOM_SPNCRNA.3439	9	4865	15
SPOM_SPAC6G10.04C	0	73	4746
SPOM_SPNCRNA.3440	5	4537	72
SPOM_SPNCRNA.3441	0	196	63
SPOM_SPAC6G10.05C	127	78	1915
SPOM_SPNCRNA.3442	0	419	6
SPOM_SPNCRNA.3443	0	249	1
SPOM_SPNCRNA.3444	0	356	2
SPOM_SPNCRNA.3445	1	482	4
SPOM_SPNCRNA.896	8	260	138
SPOM_SPAC6G10.06	0	134	253
SPOM_SPAC6G10.07	9	47	1872
SPOM_SPNCRNA.3446	0	2349	47
SPOM_SPAC6G10.08	6340	1	6738
SPOM_SPNCRNA.3447	0	1903	10
SPOM_SPAC6G10.09	993	369	2987
SPOM_SPAC6G10.10C	2	99	352
SPOM_SPNCRNA.3448	9	2	8
SPOM_SPAC6G10.11C	15767	2	15777
SPOM_SPNCRNA.3449	59	22	38
SPOM_SPAC6G10.12C	4	431	1405
SPOM_SPNCRNA.897	74	3076	670
SPOM_SPAC6G9.01C	899	290	2351
SPOM_SPAC6G9.02C	1286	62	1226
SPOM_SPAC6G9.03C	153	52	655
SPOM_SPNCRNA.3450	0	495	19
SPOM_SPAC6G9.04	405	185	1189
SPOM_SPNCRNA.3451	0	111	2
SPOM_SPNCRNA.3452	6	682	149
SPOM_SPAC6G9.05	232	20	1772
SPOM_SPNCRNA.3453	0	1528	11
SPOM_SPAC6G9.06C	831	48	1522
SPOM_SPNCRNA.898	0	691	36
SPOM_SPAC6G9.07C	11	3	3213
SPOM_SPNCRNA.3454	1	3219	3
SPOM_SPAC6G9.08	4	5933	1642
SPOM_SPNCRNA.3455	0	1606	12
SPOM_SPAC6G9.09C	0	35	5904
SPOM_SPNCRNA.3456	0	832	164
SPOM_SPAC6G9.10C	81	179	923
SPOM_SPNCRNA.3457	0	17	0
SPOM_SPNCRNA.3458	0	789	3
SPOM_SPAC6G9.11	2246	4	3036
SPOM_SPAC6G9.12	2327	299	2455
SPOM_SPAC6G9.13C	124	285	262
SPOM_SPNCRNA.3459	0	5	1
SPOM_SPNCRNA.3460	0	1	4
SPOM_SPNCRNA.3461	0	47	3
SPOM_SPNCRNA.899	2	118	57
SPOM_SPAC6G9.14	1803	694	2283
SPOM_SPNCRNA.3462	0	319	2
SPOM_SPAC6G9.15C	0	48	764
SPOM_SPNCRNA.3463	3	1340	12
SPOM_SPAC6G9.16C	0	5	1264
SPOM_SPNCRNA.3464	0	4	5
SPOM_SPAPB1E7.01C	0	822	569
SPOM_SPAC652.01	0	596	951
SPOM_SPNCRNA.3465	0	33	0
SPOM_SPAPB1E7.02C	184	12	817
SPOM_SPNCRNA.3466	0	214	2
SPOM_SPNCRNA.3467	0	370	10
SPOM_SPNCRNA.3468	0	1	7
SPOM_SPNCRNA.3469	0	7	0
SPOM_SPNCRNA.3470	1	136	10
SPOM_SPAPB1E7.03	412	11	1041
SPOM_SPNCRNA.3471	0	484	2
SPOM_SPAPB1E7.04C	132	68	1703
SPOM_SPNCRNA.3472	0	1306	2
SPOM_SPNCRNA.3473	0	269	62
SPOM_SPNCRNA.3474	8	6	2
SPOM_SPAPB1E7.05	2452	80	4721
SPOM_SPAPB1E7.06C	252	2289	551
SPOM_SPNCRNA.3475	0	244	3
SPOM_SPNCRNA.900	150	1066	146
SPOM_SPNCRNA.3476	1	5	9
SPOM_SPNCRNA.3477	1	1853	32
SPOM_SPNCRNA.3478	0	1	4
SPOM_SPAPB1E7.07	697	80	6459
SPOM_SPNCRNA.3479	0	3900	4
SPOM_SPAPB1E7.08C	2383	1	2932
SPOM_SPNCRNA.3480	0	550	0
SPOM_SPAPB1E7.09	0	10	3607
SPOM_SPNCRNA.3481	4	3603	9
SPOM_SPNCRNA.901	1	0	1
SPOM_SPSNORNA.43	0	0	0
SPOM_SPAPB1E7.11C	2	404	796
SPOM_SPAPB1E7.10	0	11	398
SPOM_SPNCRNA.3482	0	779	3
SPOM_SPAPB1E7.12	10446	2	10475
SPOM_SPNCRNA.3483	0	0	0
SPOM_SPNCRNA.3484	1	735	0
SPOM_SPAPB1E7.14	0	580	1521
SPOM_SPAC2E1P5.01C	0	753	982
SPOM_SPNCRNA.3485	0	349	5
SPOM_SPNCRNA.3486	0	15	0
SPOM_SPNCRNA.3487	28	259	133
SPOM_SPAC2E1P5.02C	0	111	253
SPOM_SPNCRNA.3488	103	93	11
SPOM_SPAC2E1P5.03	1090	875	1039
SPOM_SPAC2E1P5.04C	0	14	805
SPOM_SPAC2E1P5.05	1212	6	1214
SPOM_SPNCRNA.3489	269	157	117
SPOM_SPAC26A3.01	5228	6	5232
SPOM_SPAC26A3.02	3	385	1246
SPOM_SPAC26A3.03C	0	1257	382
SPOM_SPAC26A3.04	8821	47	8805
SPOM_SPNCRNA.3490	33	8	44
SPOM_SPAC26A3.05	7437	16	7982
SPOM_SPNCRNA.3491	0	542	1
SPOM_SPNCRNA.3492	5	68	4
SPOM_SPAC26A3.06	45	6	2829
SPOM_SPNCRNA.3493	0	2473	4
SPOM_SPAC26A3.07C	1078	2	6786
SPOM_SPNCRNA.3494	0	5711	0
SPOM_SPAC26A3.08	1532	6	1539
SPOM_SPAC26A3.09C	757	25	1482
SPOM_SPNCRNA.3495	0	396	3
SPOM_SPNCRNA.3496	0	331	6
SPOM_SPAC26A3.10	1207	17	3786
SPOM_SPNCRNA.3497	7	861	0
SPOM_SPNCRNA.3498	0	1645	9
SPOM_SPAC26A3.12C	168	3564	1465
SPOM_SPAC26A3.11	0	214	3479
SPOM_SPNCRNA.3499	0	508	7
SPOM_SPNCRNA.3500	0	164	0
SPOM_SPNCRNA.3501	0	213	2
SPOM_SPNCRNA.3502	0	182	0
SPOM_SPAC26A3.13C	0	0	0
SPOM_SPNCRNA.3503	0	0	0
SPOM_SPNCRNA.3504	0	0	0
SPOM_SPNCRNA.3505	14	3038	91
SPOM_SPAC26A3.14C	0	80	2976
SPOM_SPAC26A3.15C	2684	4	2737
SPOM_SPAC26A3.16	4303	13	4317
SPOM_SPAC26A3.17C	0	85	1384
SPOM_SPNCRNA.902	1	1255	86
SPOM_SPAC8E11.10	837	10	839
SPOM_SPAC8E11.12	20	1	20
SPOM_SPNCRNA.903	152	74	99
SPOM_SPAC8E11.08C	64	53	28
SPOM_SPAC8E11.07C	855	558	507
SPOM_SPAC8E11.06	0	80	132
SPOM_SPAC8E11.05C	957	17	1498
SPOM_SPNCRNA.3506	0	358	1
SPOM_SPNCRNA.3507	0	266	13
SPOM_SPAC8E11.04C	197	13	1697
SPOM_SPNCRNA.3508	0	394	1
SPOM_SPNCRNA.3509	0	711	1
SPOM_SPNCRNA.904	30	34	1463
SPOM_SPAC8E11.03C	0	1445	11
SPOM_SPNCRNA.3510	104	2229	2
SPOM_SPAC8E11.02C	14153	11	16949
SPOM_SPNCRNA.905	17	1376	398
SPOM_SPAC8E11.01C	0	383	733
SPOM_SPAC959.02	6028	4	6063
SPOM_SPAC959.03C	41	65	1569
SPOM_SPNCRNA.3511	0	1504	42
SPOM_SPAC959.04C	271	29	1373
SPOM_SPAC959.11	0	0	0
SPOM_SPAC959.10	0	1031	239
SPOM_SPNCRNA.3512	0	432	0
SPOM_SPNCRNA.3513	4	349	0
SPOM_SPSNORNA.20	4684	0	5044
SPOM_SPAC959.05C	190	1102	342
SPOM_SPNCRNA.3514	30	503	750
SPOM_SPAC959.06C	0	29	292
SPOM_SPNCRNA.3515	0	3482	6
SPOM_SPAC959.07	6826	12	10328
SPOM_SPNCRNA.3516	0	9344	9
SPOM_SPAC959.08	0	10	9356
SPOM_SPAC959.09C	262	28	1204
SPOM_SPNCRNA.3517	0	483	6
SPOM_SPNCRNA.3518	0	252	4
SPOM_SPNCRNA.3519	0	205	15
SPOM_SPNCRNA.3520	9	16	11
SPOM_SPNCRNA.907	188	2	205
SPOM_SPAP32A8.02	2825	1859	2897
SPOM_SPAP32A8.03C	0	71	1840
SPOM_SPNCRNA.3521	0	0	0
SPOM_SPNCRNA.3522	0	12146	18
SPOM_SPAC3H5.12C	2523	22	17768
SPOM_SPNCRNA.3523	1	2992	3
SPOM_SPAC3H5.11	1443	1113	1584
SPOM_SPAC3H5.13	0	52	765
SPOM_SPNCRNA.3524	0	430	4
SPOM_SPAC3H5.10	378	0	5902
SPOM_SPNCRNA.3525	4	5535	0
SPOM_SPNCRNA.3526	0	44	8
SPOM_SPAC3H5.09C	111	80	1709
SPOM_SPNCRNA.3527	0	25	1
SPOM_SPNCRNA.3528	0	102	1
SPOM_SPNCRNA.3529	0	65	0
SPOM_SPNCRNA.3530	0	1358	66
SPOM_SPNCRNA.3531	39	3865	89
SPOM_SPAC3H5.08C	138	74	3982
SPOM_SPAC3H5.07	7624	3	7631
SPOM_SPAC3H5.06C	745	8	1064
SPOM_SPNCRNA.3532	0	45	1
SPOM_SPNCRNA.3533	0	210	3
SPOM_SPNCRNA.3534	0	51	0
SPOM_SPAC3H5.04	1	2576	2179
SPOM_SPAC3H5.05C	0	97	2570
SPOM_SPNCRNA.3535	0	2075	2
SPOM_SPAC3A11.14C	236	1572	871
SPOM_SPNCRNA.3536	0	136	3
SPOM_SPNCRNA.561	0	469	21
SPOM_SPAC3A11.13	116	69	1620
SPOM_SPNCRNA.3537	2	1	1
SPOM_SPATRNAARG.01	0	0	0
SPOM_SPNCRNA.908	123	4237	424
SPOM_SPAC3A11.12C	0	221	4097
SPOM_SPAC3A11.11C	1311	101	1429
SPOM_SPAC3A11.10C	19893	22	19954
SPOM_SPAC3A11.09	80	44	1327
SPOM_SPNCRNA.3538	0	1228	28
SPOM_SPAC3A11.08	1144	87	1253
SPOM_SPNCRNA.909	0	1232	222
SPOM_SPNCRNA.910	0	198	44
SPOM_SPAC3A11.07	18035	33	18813
SPOM_SPAC3A11.06	1345	1	2490
SPOM_SPNCRNA.3539	0	618	0
SPOM_SPNCRNA.3540	0	493	0
SPOM_SPAC3A11.04	123	1590	378
SPOM_SPAC3A11.05C	0	169	1579
SPOM_SPNCRNA.3541	0	91	0
SPOM_SPAC3A11.03	2040	1091	2236
SPOM_SPAC3A11.02	0	244	1037
SPOM_SPAC328.01C	1044	14	1261
SPOM_SPNCRNA.3542	0	228	3
SPOM_SPAC328.02	1326	57	1791
SPOM_SPNCRNA.3543	0	449	1
SPOM_SPNCRNA.529	0	19	18
SPOM_SPAC328.03	8370	0	17990
SPOM_SPNCRNA.3544	0	4909	0
SPOM_SPNCRNA.3545	0	4694	0
SPOM_SPNCRNA.3546	0	376	15
SPOM_SPAC328.04	10	18	827
SPOM_SPNCRNA.3547	0	94	0
SPOM_SPNCRNA.3548	0	322	2
SPOM_SPAC328.05	12	14	1767
SPOM_SPNCRNA.3549	0	414	7
SPOM_SPNCRNA.3550	0	335	1
SPOM_SPNCRNA.3551	0	869	3
SPOM_SPAC328.06	1617	5	2124
SPOM_SPNCRNA.3552	0	110	1
SPOM_SPNCRNA.3553	0	187	0
SPOM_SPNCRNA.3554	0	199	3
SPOM_SPAC328.07C	2112	4	2111
SPOM_SPAC328.08C	1	720	817
SPOM_SPNCRNA.3555	67	880	782
SPOM_SPAC328.09	1140	52	1138
SPOM_SPAC328.10C	3211	3	8903
SPOM_SPNCRNA.3556	0	3907	1
SPOM_SPNCRNA.222	4	22	0
SPOM_SPNCRNA.912	0	0	8
SPOM_SPNCRNA.913	4	880	91
SPOM_SPAC16E8.01	1768	143	8194
SPOM_SPNCRNA.3557	0	579	3
SPOM_SPNCRNA.3558	0	929	1
SPOM_SPNCRNA.3559	0	1477	3
SPOM_SPNCRNA.3560	0	2574	26
SPOM_SPAC16E8.02	0	7	949
SPOM_SPNCRNA.3561	1	1387	5
SPOM_SPAC16E8.03	1	4	561
SPOM_SPAC16E8.04C	2011	157	1894
SPOM_SPAC16E8.05C	2	725	30
SPOM_SPNCRNA.914	3	30	727
SPOM_SPAC16E8.06C	470	8	1050
SPOM_SPNCRNA.562	0	588	2
SPOM_SPAC16E8.07C	1802	20	6249
SPOM_SPNCRNA.3562	0	3589	17
SPOM_SPNCRNA.3563	0	865	0
SPOM_SPNCRNA.3564	0	99	42
SPOM_SPNCRNA.3565	0	41	39
SPOM_SPAC16E8.08	820	4	883
SPOM_SPAC16E8.09	0	5	2114
SPOM_SPNCRNA.3566	0	2111	5
SPOM_SPAC16E8.10C	1300	6	1296
SPOM_SPAC16E8.11C	723	23	1771
SPOM_SPNCRNA.3567	17	1185	49
SPOM_SPAC16E8.18	72	19	201
SPOM_SPAC16E8.12C	972	7	1804
SPOM_SPNCRNA.3568	0	818	4
SPOM_SPNCRNA.3569	85	49	36
SPOM_SPAC16E8.13	297	665	601
SPOM_SPNCRNA.3570	0	283	3
SPOM_SPAC16E8.14C	19	24	688
SPOM_SPAC16E8.15	4066	37	4114
SPOM_SPNCRNA.3571	5	28	34
SPOM_SPNCRNA.3572	1	188	59
SPOM_SPAC16E8.16	98	322	699
SPOM_SPNCRNA.3573	0	311	199
SPOM_SPAC16E8.17C	0	17	2400
SPOM_SPNCRNA.3574	0	2401	17
SPOM_SPNCRNA.3575	36	711	59
SPOM_SPAC16E8.18C	0	16	588
SPOM_SPNCRNA.3576	27	1095	153
SPOM_SPAC1B1.01	2131	38	3200
SPOM_SPAC1B1.02C	1411	3	1623
SPOM_SPNCRNA.3577	0	214	1
SPOM_SPAC1B1.03C	505	40	3137
SPOM_SPNCRNA.3578	0	740	10
SPOM_SPNCRNA.3579	0	1377	19
SPOM_SPNCRNA.3580	0	428	7
SPOM_SPNCRNA.915	16	100	26
SPOM_SPAC1B1.04C	1542	12	2426
SPOM_SPNCRNA.3581	0	790	0
SPOM_SPRRNA.15	50	0	50
SPOM_SPNCRNA.3583	6	30	10
SPOM_SPNCRNA.3584	261	1439	56
SPOM_SPAC17A2.01	2	53	1190
SPOM_SPNCRNA.3585	0	1	0
SPOM_SPAC17A2.02C	2407	6	2412
SPOM_SPNCRNA.916	64	56	72
SPOM_SPAC17A2.03C	3059	8	3482
SPOM_SPNCRNA.3586	14	1049	34
SPOM_SPAC17A2.04C	0	20	666
SPOM_SPNCRNA.3587	0	3	46
SPOM_SPNCRNA.124	0	46	4
SPOM_SPATRNATRP.01	3	1	2
SPOM_SPNCRNA.3588	28	282	43
SPOM_SPAC17A2.05	571	24	6103
SPOM_SPNCRNA.3589	18	5117	1
SPOM_SPAC17A2.06C	642	41	1760
SPOM_SPNCRNA.3590	0	569	28
SPOM_SPNCRNA.3591	0	221	2
SPOM_SPNCRNA.3592	0	171	4
SPOM_SPNCRNA.3593	0	102	2
SPOM_SPAC17A2.07C	109	3	1403
SPOM_SPNCRNA.3594	0	1295	1
SPOM_SPAC17A2.08C	317	38	651
SPOM_SPNCRNA.3595	1	344	32
SPOM_SPAC17A2.09C	4556	30	5709
SPOM_SPNCRNA.3596	0	1144	22
SPOM_SPNCRNA.3597	20	20	0
SPOM_SPNCRNA.3598	328	249	102
SPOM_SPNCRNA.3599	0	11	10
SPOM_SPAC17A2.10C	0	59	7
SPOM_SPNCRNA.917	59	12	52
SPOM_SPNCRNA.3600	2	86	100
SPOM_SPAC17A2.11	0	195	82
SPOM_SPNCRNA.918	160	449	52
SPOM_SPAC17A2.12	482	27	1035
SPOM_SPNCRNA.3601	0	267	1
SPOM_SPAC17A2.13C	23138	2	23177
SPOM_SPNCRNA.919	6	1275	126
SPOM_SPNCRNA.920	230	136	1530
SPOM_SPNCRNA.3602	0	2004	12
SPOM_SPAC17A2.14	152	139	2007
SPOM_SPNCRNA.600	1090	1084	19
SPOM_SPAC17G6.02C	0	0	0
SPOM_SPNCRNA.3603	0	1869	1
SPOM_SPATRNALEU.03	15	1	15
SPOM_SPNCRNA.226	2	3	2
SPOM_SPAC17G6.04C	883	1472	2326
SPOM_SPAC17G6.03	0	490	1462
SPOM_SPNCRNA.3604	0	1241	5
SPOM_SPAC17G6.05C	251	10	922
SPOM_SPNCRNA.3605	0	480	6
SPOM_SPNCRNA.3606	0	3522	3
SPOM_SPAC17G6.06	3835	4	7358
SPOM_SPAC17G6.07C	0	6	706
SPOM_SPNCRNA.3607	0	702	2
SPOM_SPNCRNA.3608	33	9	25
SPOM_SPAC17G6.08	403	28	1090
SPOM_SPNCRNA.3609	0	1851	36
SPOM_SPAC17G6.09	258	17	1414
SPOM_SPAC17G6.10	267	18	1772
SPOM_SPNCRNA.3610	0	819	3
SPOM_SPNCRNA.3611	0	510	0
SPOM_SPAC17G6.11C	91	115	875
SPOM_SPNCRNA.3612	0	591	6
SPOM_SPNCRNA.3613	0	166	2
SPOM_SPNCRNA.921	236	32	232
SPOM_SPNCRNA.3614	0	1	3
SPOM_SPAC17G6.12	116	16	2650
SPOM_SPNCRNA.3615	137	2737	43
SPOM_SPAC17G6.13	39	3	4138
SPOM_SPNCRNA.3616	0	1743	2
SPOM_SPNCRNA.3617	0	1959	0
SPOM_SPAC17G6.14C	1803	8	3835
SPOM_SPNCRNA.3618	0	283	2
SPOM_SPNCRNA.3619	0	3327	48
SPOM_SPAC17G6.15C	142	42	2487
SPOM_SPNCRNA.3620	0	2343	258
SPOM_SPAC17G6.16C	61	254	1651
SPOM_SPAC17G6.17	9	18	584
SPOM_SPNCRNA.3621	0	574	14
SPOM_SPNCRNA.922	2	744	297
SPOM_SPAC1142.01	94	300	1397
SPOM_SPNCRNA.3622	0	536	4
SPOM_SPAC1142.02C	8	17	4866
SPOM_SPNCRNA.3623	0	4869	17
SPOM_SPAC1142.03C	3266	12	3428
SPOM_SPNCRNA.3624	0	165	1
SPOM_SPAC1142.04	936	11	1493
SPOM_SPNCRNA.3625	0	556	8
SPOM_SPRRNA.16	7	0	7
SPOM_SPNCRNA.923	8	1988	140
SPOM_SPAC1142.05	2029	139	4012
SPOM_SPAC1142.06	2691	38	2663
SPOM_SPAC1142.07C	467	3	2644
SPOM_SPNCRNA.3627	0	1490	2
SPOM_SPNCRNA.924	0	682	0
SPOM_SPAC1142.08	1128	7	1640
SPOM_SPNCRNA.3628	0	166	1
SPOM_SPNCRNA.3629	0	392	2
SPOM_SPAC1142.09	11	30	1
SPOM_SPNCRNA.3630	0	16	24
SPOM_SPAC8C9.03	522	58	724
SPOM_SPNCRNA.3631	4	74	12
SPOM_SPNCRNA.3632	0	99	7
SPOM_SPNCRNA.925	41	7916	347
SPOM_SPAC8C9.04	0	324	7906
SPOM_SPNCRNA.3633	9	10	1
SPOM_SPAC8C9.05	0	243	1672
SPOM_SPAC8C9.06C	835	1698	1112
SPOM_SPNCRNA.3634	0	114	5
SPOM_SPAC8C9.07	1404	0	1404
SPOM_SPAC8C9.08	6346	4	13539
SPOM_SPNCRNA.3635	0	7208	1
SPOM_SPAC8C9.09C	334	38	685
SPOM_SPNCRNA.3636	0	608	21
SPOM_SPAC8C9.10C	1174	34	1412
SPOM_SPAC8C9.11	12	1	187
SPOM_SPNCRNA.3637	0	527	2
SPOM_SPNCRNA.228	30	0	30
SPOM_SPAC8C9.19	374	14	362
SPOM_SPAC8C9.12C	864	411	558
SPOM_SPNCRNA.3638	0	29	2
SPOM_SPNCRNA.3639	7	185	21
SPOM_SPNCRNA.3640	0	11	5
SPOM_SPNCRNA.3641	0	2	136
SPOM_SPAC8C9.14	4794	13	4803
SPOM_SPAC8C9.15C	31	43	2914
SPOM_SPNCRNA.3642	2	2873	43
SPOM_SPAC8C9.16C	379	6	1080
SPOM_SPNCRNA.3643	0	703	5
SPOM_SPAC8C9.17C	1265	47	1221
SPOM_SPAC15A10.01	57	62	1630
SPOM_SPNCRNA.3644	0	118	4
SPOM_SPNCRNA.3645	0	1459	47
SPOM_SPAC15A10.02	1539	20	1522
SPOM_SPNCRNA.3646	2	5	2
SPOM_SPAC15A10.03C	1628	7	1847
SPOM_SPNCRNA.3647	0	217	1
SPOM_SPAC15A10.04C	340	20	2355
SPOM_SPNCRNA.3648	0	1320	2
SPOM_SPNCRNA.3649	0	415	11
SPOM_SPNCRNA.926	7	1859	90
SPOM_SPAC15A10.05C	0	85	1856
SPOM_SPAC15A10.17	1264	19	1248
SPOM_SPAC15A10.06	767	65	2371
SPOM_SPNCRNA.3650	2	2396	101
SPOM_SPAC15A10.07	46	52	821
SPOM_SPNCRNA.927	0	1810	21
SPOM_SPAC15A10.08	80	21	1899
SPOM_SPAC15A10.09C	37	12	560
SPOM_SPNCRNA.3651	0	525	4
SPOM_SPAC15A10.10	83	55	1614
SPOM_SPNCRNA.3652	0	54	0
SPOM_SPNCRNA.928	0	1487	46
SPOM_SPATRNACYS.03	0	0	0
SPOM_SPNCRNA.3653	35	15	20
SPOM_SPATRNAPHE.01	1	1	1
SPOM_SPNCRNA.3654	59	27	49
SPOM_SPAC15A10.11	1009	200	4146
SPOM_SPNCRNA.3655	0	327	4
SPOM_SPNCRNA.3656	0	248	0
SPOM_SPNCRNA.3657	0	1189	2
SPOM_SPNCRNA.3658	0	1155	4
SPOM_SPAC15A10.12C	753	187	928
SPOM_SPATRNAVAL.04	34	19	15
SPOM_SPNCRNA.929	0	137	76
SPOM_SPNCRNA.229	0	67	55
SPOM_SPAC15A10.13	41	50	1249
SPOM_SPNCRNA.930	4	3516	224
SPOM_SPAC15A10.15	0	178	2381
SPOM_SPAC15A10.16	185	51	1986
SPOM_SPNCRNA.3659	0	139	4
SPOM_SPNCRNA.3660	0	182	1
SPOM_SPNCRNA.3661	0	244	3
SPOM_SPNCRNA.3662	149	1364	39
SPOM_SPAC15E1.02C	4571	397	4184
SPOM_SPAC15E1.03	6816	23	10920
SPOM_SPNCRNA.3663	69	6499	83
SPOM_SPNCRNA.3664	0	18	2
SPOM_SPAC15E1.04	1854	139	4220
SPOM_SPAC15E1.05C	1994	37	2072
SPOM_SPAC15E1.06	1792	14	1781
SPOM_SPAC15E1.07C	14	2	13
SPOM_SPNCRNA.3665	9	7	2
SPOM_SPAC15E1.08	995	57	938
SPOM_SPAC15E1.09	458	142	2289
SPOM_SPNCRNA.931	14	1859	141
SPOM_SPAC15E1.10	242	6	2143
SPOM_SPNCRNA.932	0	1901	6
SPOM_SPAP7G5.02C	12827	9	12832
SPOM_SPNCRNA.524	1	1	0
SPOM_SPATRNAARG.02	0	0	0
SPOM_SPAP7G5.03	254	4797	885
SPOM_SPNCRNA.3666	0	261	14
SPOM_SPNCRNA.3667	0	198	4
SPOM_SPAP7G5.04C	0	193	4756
SPOM_SPNCRNA.933	102	2144	207
SPOM_SPAP7G5.05	0	137	2105
SPOM_SPNCRNA.934	0	1289	696
SPOM_SPNCRNA.935	0	712	1435
SPOM_SPNCRNA.3668	9	83	2
SPOM_SPAP7G5.06	70	23	1185
SPOM_SPNCRNA.3669	0	175	0
SPOM_SPNCRNA.3670	0	937	12
SPOM_SPNCRNA.3671	0	134	2
SPOM_SPNCRNA.3672	12	2	145
SPOM_SPATRNAPHE.02	1	1	0
SPOM_SPNCRNA.84	1	2	0
SPOM_SPNCRNA.230	0	5	5
SPOM_SPNCRNA.3673	8	41	31
SPOM_SPNCRNA.3674	0	24	27
SPOM_SPNCRNA.3675	0	0	0
SPOM_SPNCRNA.3676	0	0	0
SPOM_SPNCRNA.3677	0	17	0
SPOM_SPNCRNA.3678	0	3	1
SPOM_SPNCRNA.3679	2	3	6
SPOM_SPNCRNA.231	0	5	0
SPOM_SPNCRNA.232	0	3	0
SPOM_SPATRNAALA.04	0	1	0
SPOM_SPATRNAGLU.03	0	0	0
SPOM_SPATRNAILE.03	0	0	0
SPOM_SPNCRNA.233	0	0	0
SPOM_SPATRNAILE.04	0	0	0
SPOM_SPNCRNA.333	0	1	0
SPOM_SPNCRNA.396	0	2	0
SPOM_SPATRNAGLU.04	0	0	0
SPOM_SPATRNAALA.05	0	0	0
SPOM_SPNCRNA.3680	0	4	1
SPOM_SPNCRNA.3681	0	1	2
SPOM_SPNCRNA.3682	0	12	1
SPOM_SPNCRNA.3683	0	2	0
SPOM_SPNCRNA.3684	0	5	0
SPOM_SPNCRNA.3685	0	0	0
SPOM_SPNCRNA.234	0	7	10
SPOM_SPNCRNA.3686	0	3	2
SPOM_SPNCRNA.3687	0	3	3
SPOM_SPNCRNA.3688	6	5	3
SPOM_SPNCRNA.95	0	0	1
SPOM_SPNCRNA.3689	0	140	0
SPOM_SPAP4C9.02	0	23	824
SPOM_SPNCRNA.3690	0	489	23
SPOM_SPAC1556.01C	240	1082	2038
SPOM_SPNCRNA.936	0	1200	1057
SPOM_SPNCRNA.3691	0	328	1
SPOM_SPNCRNA.3692	0	245	21
SPOM_SPAC1556.02C	97	55	29303
SPOM_SPNCRNA.3693	0	22197	50
SPOM_SPNCRNA.3694	8	6471	11
SPOM_SPAC1556.03	22	2583	4323
SPOM_SPAC1556.04C	0	4122	1144
SPOM_SPAC1556.05C	4	181	1445
SPOM_SPAC1556.06	1139	463	677
SPOM_SPNCRNA.3695	16	4276	30
SPOM_SPAC1556.07	0	26	4266
SPOM_SPAC1556.08C	1349	7	4165
SPOM_SPNCRNA.3696	0	1517	1
SPOM_SPNCRNA.3697	0	1299	2
SPOM_SPAC1F12.02C	27163	3	27188
SPOM_SPAC1F12.04C	959	0	963
SPOM_SPNCRNA.3698	1	219	12
SPOM_SPAC1F12.05	93	1029	2175
SPOM_SPAC1F12.06C	0	1867	1016
SPOM_SPAC1F12.07	7662	19	7656
SPOM_SPAC1F12.08	3	380	955
SPOM_SPNCRNA.937	1	992	386
SPOM_SPAC1F12.09	961	18	1571
SPOM_SPNCRNA.3699	0	574	0
SPOM_SPAC1F12.10C	1870	3	5748
SPOM_SPNCRNA.3700	0	3862	0
SPOM_SPAC4H3.17	81	90	43
SPOM_SPAC4H3.01	797	42	3463
SPOM_SPNCRNA.3701	0	2509	4
SPOM_SPAC4H3.02C	105	137	715
SPOM_SPNCRNA.3702	0	426	0
SPOM_SPNCRNA.938	0	213	18
SPOM_SPNCRNA.3703	0	3	0
SPOM_SPAC4H3.03C	89	76	1598
SPOM_SPNCRNA.3704	0	1513	76
SPOM_SPNCRNA.3705	6	7	9
SPOM_SPNCRNA.3706	0	3	7
SPOM_SPRRNA.17	0	1	0
SPOM_SPAC4H3.04C	1702	7	1704
SPOM_SPAC4H3.05	107	558	560
SPOM_SPAC4H3.16	0	456	945
SPOM_SPNCRNA.939	0	427	233
SPOM_SPNCRNA.3707	15	224	77
SPOM_SPAC4H3.06	223	2360	613
SPOM_SPNCRNA.3708	0	370	1
SPOM_SPAC4H3.07C	0	33	2346
SPOM_SPNCRNA.940	118	18	100
SPOM_SPNCRNA.3709	0	6688	52
SPOM_SPAC4H3.08	1	58	6684
SPOM_SPNCRNA.3710	1	1991	5
SPOM_SPAC4H3.09	541	2	2526
SPOM_SPNCRNA.3711	9	10	0
SPOM_SPAC4H3.10C	47039	15	168006
SPOM_SPNCRNA.3712	0	120953	11
SPOM_SPNCRNA.3713	0	177	29
SPOM_SPNCRNA.941	0	33	179
SPOM_SPAC4H3.11C	42	363	2018
SPOM_SPNCRNA.3714	0	1986	334
SPOM_SPNCRNA.942	572	1	572
SPOM_SPSNORNA.30	0	0	0
SPOM_SPNCRNA.3715	0	737	9
SPOM_SPAC4H3.13	13	9	769
SPOM_SPAC4H3.14C	9	16	1108
SPOM_SPNCRNA.3716	1	1100	7
SPOM_SPAC1071.01C	348	43	1678
SPOM_SPNCRNA.3717	0	675	14
SPOM_SPNCRNA.3718	0	419	21
SPOM_SPNCRNA.3719	0	173	5
SPOM_SPAC1071.02	84	302	1231
SPOM_SPNCRNA.3720	0	390	3
SPOM_SPNCRNA.3721	0	283	3
SPOM_SPAC1071.03C	464	576	650
SPOM_SPAC1071.04C	131	12	119
SPOM_SPNCRNA.237	0	200	32
SPOM_SPNCRNA.943	0	37	200
SPOM_SPAC1071.05	857	18	981
