SPOM_SPNCRNA.2277	13	343	47
SPOM_SPNCRNA.670	3	19	126
SPOM_SPAC1D4.05C	721	4256	1028
SPOM_SPAC1D4.04	0	232	4273
SPOM_SPNCRNA.2278	2	528	25
SPOM_SPAC1D4.06C	0	19	440
SPOM_SPNCRNA.2279	512	920	44
SPOM_SPAC1D4.08	985	18	1424
SPOM_SPAC1D4.09C	0	17	1622
SPOM_SPNCRNA.2280	0	1621	11
SPOM_SPAC1D4.10	22	81	1599
SPOM_SPNCRNA.2281	0	1361	16
SPOM_SPAC1D4.11C	754	145	1736
SPOM_SPNCRNA.2282	0	307	0
SPOM_SPNCRNA.2283	0	591	0
SPOM_SPNCRNA.671	28	846	1027
SPOM_SPNCRNA.672	0	946	651
SPOM_SPNCRNA.79	0	0	0
SPOM_SPAC1D4.12	91	1399	1382
SPOM_SPNCRNA.673	0	290	48
SPOM_SPNCRNA.2284	0	995	1341
SPOM_SPNCRNA.674	15	3181	201
SPOM_SPAC1D4.13	0	201	3166
SPOM_SPAC1D4.14	310	86	1114
SPOM_SPNCRNA.2285	0	48	9
SPOM_SPNCRNA.2286	0	61	10
SPOM_SPNCRNA.2287	0	70	4
SPOM_SPAC22F3.13	419	728	1356
SPOM_SPNCRNA.2288	1	895	93
SPOM_SPNCRNA.675	18	944	116
SPOM_SPNCRNA.158	0	99	1
SPOM_SPAC22F3.12C	2675	13	3663
SPOM_SPNCRNA.2289	39	85	0
SPOM_SPNCRNA.2290	0	0	7
SPOM_SPNCRNA.2291	0	7	0
SPOM_SPAC22F3.11C	32	13	629
SPOM_SPNCRNA.2292	0	597	12
SPOM_SPAC22F3.10C	2009	24	2871
SPOM_SPNCRNA.2293	0	866	11
SPOM_SPNCRNA.2294	0	289	13
SPOM_SPAC22F3.09C	300	32	571
SPOM_SPAC22F3.08C	338	5	484
SPOM_SPNCRNA.2295	0	147	4
SPOM_SPNCRNA.2296	93	3205	287
SPOM_SPAC22F3.07C	0	4	2802
SPOM_SPAC22F3.15	0	217	376
SPOM_SPAC22F3.06C	1766	94	1862
SPOM_SPNCRNA.2297	0	177	1
SPOM_SPNCRNA.676	0	280	36
SPOM_SPAC22F3.05C	6	55	2652
SPOM_SPAC22F3.04	0	2328	17
SPOM_SPATRNAVAL.02	0	0	0
SPOM_SPAC22F3.03C	109	70	1777
SPOM_SPNCRNA.2298	0	318	4
SPOM_SPAC22F3.02	0	1335	64
SPOM_SPAC1296.01C	183	18	2534
SPOM_SPNCRNA.2299	0	460	3
SPOM_SPNCRNA.2300	0	869	3
SPOM_SPNCRNA.2301	0	487	3
SPOM_SPNCRNA.2302	0	244	28
SPOM_SPNCRNA.2303	65	1713	21
SPOM_SPAC1296.02	1	21	6225
SPOM_SPNCRNA.2304	0	3047	0
SPOM_SPAC1296.03C	258	11	592
SPOM_SPNCRNA.2305	0	364	28
SPOM_SPNCRNA.2306	0	5	6
SPOM_SPAC1296.04	4569	4	4600
SPOM_SPAC1296.05C	0	99	1069
SPOM_SPNCRNA.2307	2	1021	33
SPOM_SPATRNAGLU.01	0	0	0
SPOM_SPNCRNA.2308	33	22	31
SPOM_SPAPJ696.01C	10	1123	1826
SPOM_SPAC1296.06	0	195	1012
SPOM_SPNCRNA.2309	0	1190	94
SPOM_SPNCRNA.2310	0	394	7
SPOM_SPNCRNA.2311	16	48	21
SPOM_SPAPJ696.02	3	19	2560
SPOM_SPNCRNA.2312	0	2349	9
SPOM_SPAC22G7.01C	975	44	2372
SPOM_SPNCRNA.2313	0	1394	29
SPOM_SPAC22G7.02	454	24	1534
SPOM_SPNCRNA.677	0	1210	698
SPOM_SPAC22G7.03	58	681	175
SPOM_SPAC22G7.04	751	28	1377
SPOM_SPNCRNA.2314	0	159	2
SPOM_SPNCRNA.2315	0	473	13
SPOM_SPNCRNA.678	2	755	66
SPOM_SPAC22G7.05	0	64	756
SPOM_SPAC22G7.06C	7095	10	7298
SPOM_SPNCRNA.2316	0	135	0
SPOM_SPNCRNA.2317	0	60	0
SPOM_SPAC22G7.07C	47	30	694
SPOM_SPNCRNA.2318	0	136	8
SPOM_SPNCRNA.2319	0	155	1
SPOM_SPNCRNA.2320	0	299	21
SPOM_SPNCRNA.2321	27	25	11
SPOM_SPAC22G7.08	513	170	1648
SPOM_SPNCRNA.2322	0	999	3
SPOM_SPAC22G7.09C	57	133	2080
SPOM_SPNCRNA.2323	0	1158	3
SPOM_SPNCRNA.2324	0	325	0
SPOM_SPNCRNA.2325	0	25	1
SPOM_SPNCRNA.2326	0	2077	16
SPOM_SPAC22G7.10	25	8424	2626
SPOM_SPAC22G7.11C	25	474	8505
SPOM_SPNCRNA.2327	88	92	70
SPOM_SPNCRNA.2328	1	56	1
SPOM_SPAC4G8.02C	0	3	1544
SPOM_SPNCRNA.2329	0	764	1
SPOM_SPNCRNA.2330	1	17	19
SPOM_SPNCRNA.2331	0	19	15
SPOM_SPAC4G8.03C	606	23	596
SPOM_SPNCRNA.679	411	53	360
SPOM_SPNCRNA.2332	1	50	16
SPOM_SPNCRNA.680	0	93	52
SPOM_SPNCRNA.2333	0	6	80
SPOM_SPAC4G8.04	1373	8	3490
SPOM_SPNCRNA.2334	0	1643	8
SPOM_SPNCRNA.2335	4	1287	15
SPOM_SPAC4G8.05	854	13	1653
SPOM_SPAC4G8.06C	0	135	984
SPOM_SPNCRNA.2336	0	218	5
SPOM_SPNCRNA.2337	1	1233	140
SPOM_SPAC4G8.07C	0	7	583
SPOM_SPNCRNA.2338	0	47	2
SPOM_SPNCRNA.159	1	7	427
SPOM_SPNCRNA.2339	0	802	23
SPOM_SPAC4G8.08	101	50	1081
SPOM_SPNCRNA.682	0	662	40
SPOM_SPAC4G8.09	36	214	703
SPOM_SPNCRNA.683	0	672	208
SPOM_SPAC4G8.11C	0	881	156
SPOM_SPAC4G8.10	10	163	886
SPOM_SPAC4G8.12C	45	296	1327
SPOM_SPNCRNA.2340	0	78	243
SPOM_SPNCRNA.2341	0	331	4
SPOM_SPNCRNA.2342	0	560	22
SPOM_SPNCRNA.2343	0	236	23
SPOM_SPAC4G8.13C	777	2	3145
SPOM_SPNCRNA.2344	0	2365	1
SPOM_SPNCRNA.684	1	341	200
SPOM_SPAC16C9.01C	119	409	3123
SPOM_SPNCRNA.685	0	2208	208
SPOM_SPNCRNA.2345	1	401	1
SPOM_SPNCRNA.686	0	2032	20
SPOM_SPAC16C9.02C	0	20	1802
SPOM_SPNCRNA.2346	0	0	0
SPOM_SPNCRNA.2347	0	4	0
SPOM_SPNCRNA.2348	0	0	3
SPOM_SPAC16C9.03	2709	3	3884
SPOM_SPNCRNA.2349	0	1174	1
SPOM_SPAC16C9.04C	308	1	1253
SPOM_SPNCRNA.2350	0	718	0
SPOM_SPNCRNA.2351	0	215	0
SPOM_SPNCRNA.2352	3	13	3
SPOM_SPAC16C9.05	368	48	580
SPOM_SPNCRNA.687	0	213	45
SPOM_SPNCRNA.2353	0	959	13
SPOM_SPAC16C9.06C	18	13	974
SPOM_SPNCRNA.2354	0	0	0
SPOM_SPNCRNA.2355	0	845	337
SPOM_SPAC16C9.07	0	323	827
SPOM_SPAC2G11.02	199	117	362
SPOM_SPNCRNA.2356	0	70	40
SPOM_SPAC2G11.03C	6	89	2011
SPOM_SPNCRNA.2357	0	874	3
SPOM_SPNCRNA.2358	0	418	3
SPOM_SPNCRNA.2359	0	461	4
SPOM_SPAC2G11.04	1095	11	1097
SPOM_SPAC2G11.05C	272	19	793
SPOM_SPNCRNA.2360	0	289	0
SPOM_SPNCRNA.2361	0	209	4
SPOM_SPAC2G11.06	60	170	1449
SPOM_SPNCRNA.688	0	1396	141
SPOM_SPAC2G11.07C	1296	15	6182
SPOM_SPNCRNA.2362	0	2432	12
SPOM_SPNCRNA.2363	1	2245	3
SPOM_SPAC2G11.08C	0	28	472
SPOM_SPNCRNA.2364	95	553	43
SPOM_SPAC2G11.09	1141	17	2095
SPOM_SPNCRNA.2365	0	309	5
SPOM_SPNCRNA.2366	0	623	1
SPOM_SPAC2G11.10C	0	37	826
SPOM_SPNCRNA.689	0	829	24
SPOM_SPAC2G11.11C	95	353	1064
SPOM_SPNCRNA.690	1	981	345
SPOM_SPAC2G11.12	1395	240	1157
SPOM_SPAC2G11.13	1509	70	2725
SPOM_SPNCRNA.691	0	1269	16
SPOM_SPAC2G11.14	3410	84	4154
SPOM_SPNCRNA.2367	0	782	24
SPOM_SPAC2G11.15C	639	35	649
SPOM_SPNCRNA.692	0	2219	81
SPOM_SPAC521.02	0	82	2216
SPOM_SPAC521.03	11624	5	12303
SPOM_SPAC521.04C	3935	696	4796
SPOM_SPNCRNA.693	0	877	10
SPOM_SPAC521.05	11621	115	11527
SPOM_SPNCRNA.2368	1	219	1
SPOM_SPAC23G3.01	3651	10	5472
SPOM_SPNCRNA.2369	0	855	2
SPOM_SPNCRNA.2370	0	681	0
SPOM_SPAC23G3.02C	851	155	1330
SPOM_SPNCRNA.2371	0	199	6
SPOM_SPNCRNA.2372	0	204	105
SPOM_SPNCRNA.2373	0	25	0
SPOM_SPNCRNA.2374	0	17	0
SPOM_SPNCRNA.2375	0	17	0
SPOM_SPNCRNA.2376	0	39	6
SPOM_SPNCRNA.2377	0	7	0
SPOM_SPAC23G3.03	977	388	595
SPOM_SPNCRNA.694	1	185	14
SPOM_SPAC23G3.04	218	10	402
SPOM_SPAC23G3.05C	0	7	264
SPOM_SPNCRNA.2378	0	266	4
SPOM_SPNCRNA.2379	0	0	0
SPOM_SPNCRNA.2380	0	1	0
SPOM_SPAC23G3.06	3297	7	3292
SPOM_SPNCRNA.2381	0	965	56
SPOM_SPAC23G3.07C	1	56	961
SPOM_SPAC23G3.08C	127	74	1193
SPOM_SPNCRNA.2382	0	988	64
SPOM_SPNCRNA.2383	0	79	7
SPOM_SPAC23G3.09	0	234	1699
SPOM_SPAC23G3.10C	1105	1719	1321
SPOM_SPAC23G3.11	2662	24	2708
SPOM_SPAC23G3.12C	1256	73	1292
SPOM_SPNCRNA.2384	0	42	2
SPOM_SPNCRNA.2385	0	56	24
SPOM_SPNCRNA.2386	0	3	56
SPOM_SPNCRNA.2387	0	25	2
SPOM_SPNCRNA.2388	1	9	5
SPOM_SPAC22H12.01C	2606	11	5120
SPOM_SPNCRNA.2389	0	2513	1
SPOM_SPNCRNA.2390	4	2046	6
SPOM_SPAC22H12.02	0	5	2042
SPOM_SPAC22H12.03	776	51	730
SPOM_SPAC22H12.04C	14601	3	14612
SPOM_SPNCRNA.2391	3	9	10
SPOM_SPAC22H12.05C	158	14	1201
SPOM_SPNCRNA.2392	0	501	0
SPOM_SPNCRNA.2393	0	271	1
SPOM_SPNCRNA.2394	16	265	20
SPOM_SPNCRNA.2395	6	0	6
SPOM_SPAC1687.01	169	3	1221
SPOM_SPNCRNA.2396	0	1050	2
SPOM_SPAC1687.02	266	2372	1230
SPOM_SPNCRNA.2397	0	279	3
SPOM_SPAC1687.03C	1	691	2354
SPOM_SPNCRNA.2398	0	0	0
SPOM_SPAC1687.04	0	636	870
SPOM_SPNCRNA.695	0	863	639
SPOM_SPAC1687.05	1653	7667	1916
SPOM_SPNCRNA.2399	0	277	0
SPOM_SPAC1687.06C	0	6	7623
SPOM_SPRRNA.12	4	0	4
SPOM_SPNCRNA.2400	58	57	1
SPOM_SPAC1687.07	1	37	508
SPOM_SPNCRNA.2401	55	556	43
SPOM_SPNCRNA.2402	0	64	37
SPOM_SPAC1687.08	0	38	52
SPOM_SPAC1687.09	592	6	2035
SPOM_SPNCRNA.2403	0	198	0
SPOM_SPNCRNA.2404	0	253	0
SPOM_SPNCRNA.2405	0	960	4
SPOM_SPNCRNA.696	3	181	77
SPOM_SPAC1687.10	389	78	563
SPOM_SPNCRNA.2406	1	2436	26
SPOM_SPAC1687.11	201	114	2637
SPOM_SPAC1687.12C	468	25	2314
SPOM_SPNCRNA.2407	0	1765	25
SPOM_SPAC1687.13C	563	0	859
SPOM_SPNCRNA.2408	0	295	0
SPOM_SPAC1687.14C	476	112	364
SPOM_SPAC1687.23C	18	16	2
SPOM_SPNCRNA.2409	5	260	0
SPOM_SPAC1687.15	47	29	2418
SPOM_SPNCRNA.2410	0	2018	27
SPOM_SPAC1687.16C	1439	84	1373
SPOM_SPNCRNA.160	40	21	36
SPOM_SPATRNAALA.01	1	0	2
SPOM_SPNCRNA.2411	0	148	5
SPOM_SPAC1687.17C	168	7	911
SPOM_SPNCRNA.2412	0	604	0
SPOM_SPAC1687.18C	251	46	1818
SPOM_SPNCRNA.2413	0	1579	35
SPOM_SPAC1687.19C	0	48	1365
SPOM_SPNCRNA.697	0	1412	54
SPOM_SPAC1687.20C	274	40	246
SPOM_SPAC1687.21	13	25	5282
SPOM_SPNCRNA.2414	47	5256	14
SPOM_SPAC1687.22C	895	12	1634
SPOM_SPNCRNA.2415	0	283	2
SPOM_SPNCRNA.2416	0	407	2
SPOM_SPNCRNA.2417	0	39	0
SPOM_SPNCRNA.698	0	577	160
SPOM_SPNCRNA.2418	0	166	580
SPOM_SPAC222.03C	945	3	948
SPOM_SPNCRNA.699	36	11	62
SPOM_SPNCRNA.2419	18	412	2
SPOM_SPAC222.19	287	4	691
SPOM_SPAC222.04C	0	48	1353
SPOM_SPNCRNA.2420	0	1358	7
SPOM_SPAC222.05C	8	31	1132
SPOM_SPNCRNA.700	0	1125	31
SPOM_SPAC222.06	1576	11	1575
SPOM_SPAC222.07C	14	14	1406
SPOM_SPNCRNA.2421	0	856	0
SPOM_SPNCRNA.2422	0	439	9
SPOM_SPATRNAGLU.02	0	0	0
SPOM_SPAC222.08C	1169	128	1042
SPOM_SPSNRNA.02	45	0	45
SPOM_SPNCRNA.2423	0	887	6
SPOM_SPAC222.09	1257	16	3423
SPOM_SPNCRNA.2424	0	1274	0
SPOM_SPAC222.10C	911	25	1383
SPOM_SPNCRNA.2425	0	494	2
SPOM_SPNCRNA.2426	0	0	0
SPOM_SPAC222.11	2652	133	2529
SPOM_SPAC222.17	0	213	417
SPOM_SPNCRNA.2427	27	422	236
SPOM_SPAC222.12C	32331	2	32345
SPOM_SPAC222.13C	1745	56	2482
SPOM_SPNCRNA.701	49	790	209
SPOM_SPAC222.14C	1861	343	1785
SPOM_SPNCRNA.2428	0	110	2
SPOM_SPNCRNA.50	18	13	6
SPOM_SPAC222.15	79	42	100
SPOM_SPNCRNA.2429	0	28	27
SPOM_SPNCRNA.2430	0	1345	18
SPOM_SPAC222.18	2	30	1388
SPOM_SPAC222.16C	264	42	548
SPOM_SPNCRNA.2431	1	273	24
SPOM_SPAC821.03C	413	4	929
SPOM_SPNCRNA.2432	0	270	0
SPOM_SPNCRNA.2433	0	757	7
SPOM_SPAC821.04C	2599	41	3571
SPOM_SPNCRNA.2434	0	454	2
SPOM_SPSNRNA.03	1	3	366
SPOM_SPNCRNA.2435	6	372	2
SPOM_SPAC821.05	2086	1	3144
SPOM_SPNCRNA.2436	3	1058	2
SPOM_SPNCRNA.702	0	2907	7
SPOM_SPAC821.06	0	97	2948
SPOM_SPAC821.07C	517	15	711
SPOM_SPNCRNA.2437	0	114	3
SPOM_SPNCRNA.703	31	13	32
SPOM_SPAC821.08C	4	15	1581
SPOM_SPNCRNA.2438	0	1523	1
SPOM_SPNCRNA.2439	0	55	2
SPOM_SPNCRNA.163	0	4	7
SPOM_SPNCRNA.2440	1	11	4
SPOM_SPAC821.09	9	23	897
SPOM_SPNCRNA.2441	0	689	22
SPOM_SPNCRNA.2442	0	170	0
SPOM_SPAC821.10C	17466	3	17471
SPOM_SPNCRNA.2443	7606	7606	17
SPOM_SPNCRNA.164	1	0	5
SPOM_SPNCRNA.2444	2	1856	37
SPOM_SPAC821.11	0	35	1828
SPOM_SPAC821.12	3334	6	3355
SPOM_SPAC821.13C	1594	6	1940
SPOM_SPNCRNA.2445	0	349	2
SPOM_SPNCRNA.220	30	0	30
SPOM_SPAC139.01C	658	44	1402
SPOM_SPNCRNA.2446	0	306	0
SPOM_SPNCRNA.2447	0	363	0
SPOM_SPNCRNA.704	20	2046	192
SPOM_SPAC139.02C	0	123	1951
SPOM_SPNCRNA.2448	22	15	19
SPOM_SPAC139.03	106	17	1283
SPOM_SPNCRNA.2449	0	1132	5
SPOM_SPAC139.04C	1562	50	2087
SPOM_SPNCRNA.705	35	547	6
SPOM_SPNCRNA.2450	3	6	2
SPOM_SPAC139.05	0	99	1228
SPOM_SPNCRNA.706	1	1437	115
SPOM_SPAC139.06	353	26	805
SPOM_SPNCRNA.2451	0	232	5
SPOM_SPNCRNA.707	0	460	58
SPOM_SPAC23C4.02	950	76	1392
SPOM_SPAC23C4.03	1563	13	1556
SPOM_SPNCRNA.2452	0	571	40
SPOM_SPAC23C4.04C	0	40	601
SPOM_SPAC23C4.05C	2438	9	3533
SPOM_SPNCRNA.2453	0	1106	1
SPOM_SPAC23C4.06C	347	34	313
SPOM_SPAC23C4.07	297	43	256
SPOM_SPAC23C4.08	275	386	2847
SPOM_SPAC23C4.09C	9	2594	1660
SPOM_SPNCRNA.2454	0	644	5
SPOM_SPNCRNA.2455	33	146	27
SPOM_SPAC23C4.10	106	4	1418
SPOM_SPNCRNA.2456	0	234	1
SPOM_SPNCRNA.2457	0	1048	1
SPOM_SPNCRNA.708	137	2018	295
SPOM_SPAC23C4.11	0	6	2010
SPOM_SPNCRNA.2458	0	156	2
SPOM_SPAC23C4.12	1980	9	2783
SPOM_SPNCRNA.2459	0	802	6
SPOM_SPAC23C4.13	620	6	1788
SPOM_SPNCRNA.2460	0	1168	2
SPOM_SPNCRNA.2461	0	751	232
SPOM_SPAC23C4.14	0	234	748
SPOM_SPAC23C4.15	975	5	1517
SPOM_SPNCRNA.2462	0	541	0
SPOM_SPAC23C4.16C	2166	9	2166
SPOM_SPNCRNA.709	66	33	33
SPOM_SPAC23C4.17	14	266	1049
SPOM_SPAC23C4.18C	516	1068	755
SPOM_SPNCRNA.166	21	19	8
SPOM_SPAC23C4.19	1131	36	2747
SPOM_SPNCRNA.2463	0	590	17
SPOM_SPAC1A6.01C	295	1038	603
SPOM_SPNCRNA.2464	0	276	10
SPOM_SPAC1A6.02	534	2469	481
SPOM_SPAC1A6.03C	3000	5	13689
SPOM_SPNCRNA.2465	150	8704	2
SPOM_SPNCRNA.2466	448	89	581
SPOM_SPAC1A6.11	0	15	26
SPOM_SPAC1A6.04C	21159	3	21274
SPOM_SPNCRNA.2467	326	429	3
SPOM_SPNCRNA.2468	0	5	1
SPOM_SPNCRNA.2469	4	1	6
SPOM_SPNCRNA.2470	2	0	2
SPOM_SPAC1A6.05C	200	4	692
SPOM_SPNCRNA.2471	0	492	2
SPOM_SPNCRNA.710	1	235	87
SPOM_SPAC1A6.06C	0	87	234
SPOM_SPAC1A6.07	935	42	1992
SPOM_SPNCRNA.2472	0	1024	1
SPOM_SPAC1A6.08C	189	151	110
SPOM_SPAC1A6.09C	1905	1	3011
SPOM_SPNCRNA.2473	0	767	0
SPOM_SPNCRNA.2474	0	338	0
SPOM_SPNCRNA.2475	0	0	0
SPOM_SPNCRNA.2476	3	1349	6
SPOM_SPAC1A6.10	378	4	1727
SPOM_SPNCRNA.2477	0	367	2
SPOM_SPAC30D11.14C	1085	119	1455
SPOM_SPAC30D11.13	1643	6	1978
SPOM_SPNCRNA.2478	3	222	2
SPOM_SPNCRNA.2479	0	1	0
SPOM_SPATRNASER.01	0	0	0
SPOM_SPATRNAMET.01	0	0	0
SPOM_SPAC30D11.12	3562	106	3464
SPOM_SPNCRNA.2480	5	1	31
SPOM_SPAC30D11.11	0	29	1477
SPOM_SPNCRNA.2481	0	1495	3
SPOM_SPAC30D11.10	22	884	1112
SPOM_SPNCRNA.2482	0	139	4
SPOM_SPNCRNA.711	0	872	875
SPOM_SPNCRNA.712	0	1141	593
SPOM_SPAC30D11.09	0	593	1138
SPOM_SPNCRNA.2483	0	1599	2
SPOM_SPAC30D11.08C	187	15	2027
SPOM_SPAC30D11.07	154	248	342
SPOM_SPNCRNA.2484	4	180	6
SPOM_SPNCRNA.2485	0	426	1
SPOM_SPAC30D11.06C	291	1935	1235
SPOM_SPAC30D11.05	1	569	2474
SPOM_SPNCRNA.2486	0	421	18
SPOM_SPNCRNA.2487	1	0	2
SPOM_SPNCRNA.2488	28	233	30
SPOM_SPAC30D11.04C	4263	23	4479
SPOM_SPAC30D11.03	2259	23	2238
SPOM_SPAC30D11.02C	0	21	11
SPOM_SPNCRNA.2489	4	13	22
SPOM_SPAC30D11.01C	167	38	2565
SPOM_SPNCRNA.2490	0	159	1
SPOM_SPNCRNA.2491	0	177	0
SPOM_SPNCRNA.2492	0	1159	11
SPOM_SPNCRNA.2493	0	1002	6
SPOM_SPAC56F8.02	1	1115	946
SPOM_SPNCRNA.2494	0	30	1
SPOM_SPNCRNA.2495	0	150	1
SPOM_SPNCRNA.713	11	520	1122
SPOM_SPNCRNA.714	0	313	4
SPOM_SPAC56F8.03	425	28	2832
SPOM_SPNCRNA.2496	0	311	1
SPOM_SPNCRNA.2497	0	1768	5
SPOM_SPAC56F8.04C	325	2	1196
SPOM_SPNCRNA.2498	0	869	2
SPOM_SPAC56F8.05C	8	29	1665
SPOM_SPNCRNA.715	0	1662	27
SPOM_SPAC56F8.06C	262	30	234
SPOM_SPNCRNA.2499	0	0	2
SPOM_SPNCRNA.2500	0	1158	27
SPOM_SPAC56F8.07	0	12	199
SPOM_SPAC56F8.08	6	14	1376
SPOM_SPNCRNA.2501	0	495	2
SPOM_SPNCRNA.2502	0	550	7
SPOM_SPAC56F8.09	55	10	673
SPOM_SPNCRNA.2503	14	67	15
SPOM_SPNCRNA.2504	0	469	6
SPOM_SPAC56F8.10	6	24	980
SPOM_SPNCRNA.2505	0	351	8
SPOM_SPNCRNA.2506	0	124	4
SPOM_SPNCRNA.2507	13	1040	18
SPOM_SPAC56F8.11	626	28	1711
SPOM_SPNCRNA.716	0	60	494
SPOM_SPAC56F8.12	1	447	2
SPOM_SPAC56F8.14C	1379	167	1547
SPOM_SPAC56F8.13	0	200	56
SPOM_SPAC56F8.15	294	20	308
SPOM_SPNCRNA.2508	0	41	6
SPOM_SPAC56F8.16	3210	20	3521
SPOM_SPNCRNA.2509	0	145	1
SPOM_SPNCRNA.2510	0	155	0
SPOM_SPAC22A12.01C	457	10	1039
SPOM_SPNCRNA.2511	0	516	0
SPOM_SPNCRNA.2512	0	66	3
SPOM_SPNCRNA.2513	1	41	19
SPOM_SPAC22A12.02C	0	17	39
SPOM_SPAC22A12.03C	15	20	727
SPOM_SPNCRNA.2514	0	432	2
SPOM_SPNCRNA.2515	2	267	18
SPOM_SPAC22A12.04C	4	2	3702
SPOM_SPNCRNA.2516	0	3706	0
SPOM_SPNCRNA.2517	6	549	5
SPOM_SPAC22A12.05	0	5	543
SPOM_SPAC22A12.06C	4515	3	8867
SPOM_SPNCRNA.2518	0	2509	1
SPOM_SPNCRNA.2519	0	1681	1
SPOM_SPNCRNA.717	24	36	31
SPOM_SPNCRNA.2520	0	13	0
SPOM_SPAC22A12.07C	3092	82	3036
SPOM_SPAC22A12.08C	5571	32	5541
SPOM_SPAC22A12.09C	1271	80	1195
SPOM_SPAC22A12.10	1184	800	4651
SPOM_SPNCRNA.718	0	3480	785
SPOM_SPAC22A12.11	46989	60	48466
SPOM_SPAC22A12.12C	2	1524	378
SPOM_SPNCRNA.2521	0	379	15
SPOM_SPAC22A12.13	351	2	368
SPOM_SPAC22A12.14C	0	46	1434
SPOM_SPNCRNA.719	0	1361	24
SPOM_SPAC22A12.15C	6445	6	7368
SPOM_SPNCRNA.2522	0	918	2
SPOM_SPAC22A12.17C	3	9377	348
SPOM_SPAC22A12.16	0	27	9352
SPOM_SPNCRNA.2523	0	50	0
SPOM_SPNCRNA.2524	6	217	18
SPOM_SPNCRNA.168	0	80	27
SPOM_SPNCRNA.720	0	27	80
SPOM_SPNCRNA.2525	0	8	7
SPOM_SPNCRNA.721	2	7	9
SPOM_SPAC4C5.01	34	431	1137
SPOM_SPAC4C5.02C	15	1108	881
SPOM_SPNCRNA.2526	0	113	1
SPOM_SPNCRNA.2527	0	172	0
SPOM_SPNCRNA.2528	0	86	0
SPOM_SPNCRNA.2529	1	0	2
SPOM_SPATRNAALA.02	0	1	0
SPOM_SPAC4C5.03	166	160	1887
SPOM_SPNCRNA.722	0	2781	297
SPOM_SPAC4C5.04	0	128	1049
SPOM_SPNCRNA.723	2	16	2
SPOM_SPSNORNA.07	0	0	0
SPOM_SPSNORNA.08	0	0	0
SPOM_SPSNORNA.09	0	0	0
SPOM_SPNCRNA.2530	0	28	1
SPOM_SPAC10F6.01C	3095	15	5923
SPOM_SPNCRNA.2531	0	1421	1
SPOM_SPNCRNA.2532	0	800	1
SPOM_SPNCRNA.2533	0	334	1
SPOM_SPNCRNA.2534	0	283	1
SPOM_SPNCRNA.724	0	1404	479
SPOM_SPNCRNA.2535	0	150	0
SPOM_SPAC10F6.02C	0	216	1396
SPOM_SPNCRNA.2536	1	7	0
SPOM_SPAC10F6.03C	6552	61	6498
SPOM_SPNCRNA.2537	0	1011	4
SPOM_SPAC10F6.04	6	1098	1077
SPOM_SPAC10F6.05C	0	29	1090
SPOM_SPAC10F6.06	11363	12	22006
SPOM_SPNCRNA.2538	0	10639	0
SPOM_SPAC10F6.07C	62	31	36
SPOM_SPNCRNA.554	44	368	33
SPOM_SPAC10F6.08C	303	28	632
SPOM_SPNCRNA.725	13	1113	193
SPOM_SPAC10F6.09C	0	183	1106
SPOM_SPAC10F6.10	85	46	591
SPOM_SPAC10F6.11C	2551	518	2584
SPOM_SPNCRNA.2539	4	8188	308
SPOM_SPAC10F6.12C	0	178	911
SPOM_SPAC10F6.13C	0	125	7267
SPOM_SPNCRNA.726	0	677	30
SPOM_SPAC10F6.14C	159	46	1059
SPOM_SPNCRNA.2540	5	229	19
SPOM_SPNCRNA.82	325	12	1454
SPOM_SPNCRNA.2541	9	1478	18
SPOM_SPSNORNA.10	0	0	203
SPOM_SPNCRNA.2542	0	1	0
SPOM_SPNCRNA.728	7	436	2252
SPOM_SPAC10F6.15	0	1424	7
SPOM_SPNCRNA.432	0	769	413
SPOM_SPAC10F6.16	156	171	3059
SPOM_SPNCRNA.2543	0	2430	1
SPOM_SPAC10F6.17C	1467	502	1602
SPOM_SPAC56E4.02C	31	32	1114
SPOM_SPNCRNA.2544	0	255	0
SPOM_SPNCRNA.2545	213	835	155
SPOM_SPAC56E4.03	2744	104	6088
SPOM_SPNCRNA.2546	0	3341	6
SPOM_SPAC56E4.04C	2484	25	6137
SPOM_SPNCRNA.2547	0	1033	1
SPOM_SPNCRNA.2548	0	845	0
SPOM_SPNCRNA.2549	0	615	3
SPOM_SPNCRNA.2550	0	555	4
SPOM_SPNCRNA.2551	0	223	1
SPOM_SPNCRNA.2552	0	226	1
SPOM_SPNCRNA.2553	0	0	8
SPOM_SPNCRNA.2554	0	8	0
SPOM_SPAC56E4.05	172	22	448
SPOM_SPNCRNA.2555	0	275	0
SPOM_SPAC56E4.06C	2535	22	2535
SPOM_SPAC56E4.07	59	18	605
SPOM_SPNCRNA.2556	0	554	11
SPOM_SPAC1420.01C	4318	9	5613
SPOM_SPNCRNA.2557	0	1299	3
SPOM_SPNCRNA.730	41	3612	441
SPOM_SPAC1420.02C	0	407	3601
SPOM_SPAC1420.03	551	14	545
SPOM_SPAC1420.04C	0	2	65
SPOM_SPNCRNA.731	0	65	2
SPOM_SPNCRNA.2558	0	1	0
SPOM_SPAPB17E12.02	1	1	2
SPOM_SPAPB17E12.03	27	577	587
SPOM_SPNCRNA.2559	0	100	2
SPOM_SPAPB17E12.04C	132	484	686
SPOM_SPNCRNA.2560	25	6218	47
SPOM_SPAPB17E12.05	0	30	6199
SPOM_SPAPB17E12.06	1	430	760
