SPOM_SPAC16E8.09	5	517	2362
SPOM_SPNCRNA.3566	0	2297	482
SPOM_SPAC16E8.10C	1629	424	1225
SPOM_SPAC16E8.11C	542	31	1370
SPOM_SPNCRNA.3567	32	1311	46
SPOM_SPAC16E8.18	225	6	682
SPOM_SPAC16E8.12C	1115	301	1804
SPOM_SPNCRNA.3568	0	684	263
SPOM_SPNCRNA.3569	191	61	132
SPOM_SPAC16E8.13	867	612	2421
SPOM_SPNCRNA.3570	0	945	20
SPOM_SPAC16E8.14C	6	630	594
SPOM_SPAC16E8.15	5442	10	6554
SPOM_SPNCRNA.3571	95	1180	1
SPOM_SPNCRNA.3572	1	160	3
SPOM_SPAC16E8.16	734	26	3348
SPOM_SPNCRNA.3573	0	2036	12
SPOM_SPAC16E8.17C	0	84	1743
SPOM_SPNCRNA.3574	4	1737	81
SPOM_SPNCRNA.3575	250	2522	31
SPOM_SPAC16E8.18C	0	9	1419
SPOM_SPNCRNA.3576	199	1906	1316
SPOM_SPAC1B1.01	6687	291	8603
SPOM_SPAC1B1.02C	1353	10	1564
SPOM_SPNCRNA.3577	0	215	4
SPOM_SPAC1B1.03C	1216	28	7425
SPOM_SPNCRNA.3578	0	1127	3
SPOM_SPNCRNA.3579	0	3572	14
SPOM_SPNCRNA.3580	0	1272	4
SPOM_SPNCRNA.915	26	71	50
SPOM_SPAC1B1.04C	1745	35	2776
SPOM_SPNCRNA.3581	1	968	7
SPOM_SPRRNA.15	8	2	6
SPOM_SPNCRNA.3583	6	69	19
SPOM_SPNCRNA.3584	317	1281	97
SPOM_SPAC17A2.01	1	85	986
SPOM_SPNCRNA.3585	0	3	1
SPOM_SPAC17A2.02C	7068	162	7118
SPOM_SPNCRNA.916	262	858	176
SPOM_SPAC17A2.03C	5088	29	6417
SPOM_SPNCRNA.3586	157	3187	498
SPOM_SPAC17A2.04C	0	338	2411
SPOM_SPNCRNA.3587	0	9	24
SPOM_SPNCRNA.124	0	24	9
SPOM_SPATRNATRP.01	0	0	0
SPOM_SPNCRNA.3588	68	238	194
SPOM_SPAC17A2.05	432	284	3409
SPOM_SPNCRNA.3589	43	2666	173
SPOM_SPAC17A2.06C	1750	98	4009
SPOM_SPNCRNA.3590	0	896	60
SPOM_SPNCRNA.3591	0	468	10
SPOM_SPNCRNA.3592	0	446	8
SPOM_SPNCRNA.3593	0	345	6
SPOM_SPAC17A2.07C	91	151	322
SPOM_SPNCRNA.3594	0	288	102
SPOM_SPAC17A2.08C	672	60	1363
SPOM_SPNCRNA.3595	11	699	65
SPOM_SPAC17A2.09C	2024	5640	2528
SPOM_SPNCRNA.3596	10	522	5605
SPOM_SPNCRNA.3597	44	42	2
SPOM_SPNCRNA.3598	659	258	419
SPOM_SPNCRNA.3599	4	12	35
SPOM_SPAC17A2.10C	0	140	2
SPOM_SPNCRNA.917	6	18	7
SPOM_SPNCRNA.3600	1	4	90
SPOM_SPAC17A2.11	0	311	3
SPOM_SPNCRNA.918	72	438	181
SPOM_SPAC17A2.12	581	80	1294
SPOM_SPNCRNA.3601	0	326	0
SPOM_SPAC17A2.13C	12271	28	12272
SPOM_SPNCRNA.919	14	508	56
SPOM_SPNCRNA.920	92	68	624
SPOM_SPNCRNA.3602	0	3264	426
SPOM_SPAC17A2.14	189	796	3285
SPOM_SPNCRNA.600	203	216	39
SPOM_SPAC17G6.02C	0	0	0
SPOM_SPNCRNA.3603	0	4411	0
SPOM_SPATRNALEU.03	1	0	1
SPOM_SPNCRNA.226	6	4	3
SPOM_SPAC17G6.04C	717	435	4886
SPOM_SPAC17G6.03	0	3356	173
SPOM_SPNCRNA.3604	0	1158	413
SPOM_SPAC17G6.05C	377	369	1230
SPOM_SPNCRNA.3605	0	663	221
SPOM_SPNCRNA.3606	2	8647	36
SPOM_SPAC17G6.06	7787	37	16437
SPOM_SPAC17G6.07C	10	18	1663
SPOM_SPNCRNA.3607	1	1650	17
SPOM_SPNCRNA.3608	18	10	8
SPOM_SPAC17G6.08	719	496	1701
SPOM_SPNCRNA.3609	39	3591	3781
SPOM_SPAC17G6.09	1806	3286	4358
SPOM_SPAC17G6.10	554	98	4756
SPOM_SPNCRNA.3610	0	2458	29
SPOM_SPNCRNA.3611	0	1335	12
SPOM_SPAC17G6.11C	530	250	3643
SPOM_SPNCRNA.3612	0	2148	28
SPOM_SPNCRNA.3613	0	860	11
SPOM_SPNCRNA.921	1655	86	1662
SPOM_SPNCRNA.3614	0	19	14
SPOM_SPAC17G6.12	108	35	1377
SPOM_SPNCRNA.3615	226	1674	49
SPOM_SPAC17G6.13	56	88	4236
SPOM_SPNCRNA.3616	0	1888	26
SPOM_SPNCRNA.3617	0	1694	13
SPOM_SPAC17G6.14C	4536	960	11838
SPOM_SPNCRNA.3618	0	1939	1
SPOM_SPNCRNA.3619	0	7983	1469
SPOM_SPAC17G6.15C	51	274	3280
SPOM_SPNCRNA.3620	0	5816	1140
SPOM_SPAC17G6.16C	124	1155	5353
SPOM_SPAC17G6.17	66	42	997
SPOM_SPNCRNA.3621	0	930	13
SPOM_SPNCRNA.922	2	1591	342
SPOM_SPAC1142.01	145	341	2930
SPOM_SPNCRNA.3622	0	1145	8
SPOM_SPAC1142.02C	41	967	7735
SPOM_SPNCRNA.3623	0	7761	967
SPOM_SPAC1142.03C	2222	344	2313
SPOM_SPNCRNA.3624	0	357	54
SPOM_SPAC1142.04	5069	24	8267
SPOM_SPNCRNA.3625	0	3206	1
SPOM_SPRRNA.16	4	2	4
SPOM_SPNCRNA.923	22	729	561
SPOM_SPAC1142.05	630	545	1354
SPOM_SPAC1142.06	4597	81	4529
SPOM_SPAC1142.07C	384	10	2573
SPOM_SPNCRNA.3627	0	1279	1
SPOM_SPNCRNA.924	0	885	8
SPOM_SPAC1142.08	1675	7	2541
SPOM_SPNCRNA.3628	0	365	4
SPOM_SPNCRNA.3629	0	606	1
SPOM_SPAC1142.09	9	31	23
SPOM_SPNCRNA.3630	1	49	73
SPOM_SPAC8C9.03	348	505	672
SPOM_SPNCRNA.3631	45	143	250
SPOM_SPNCRNA.3632	0	136	134
SPOM_SPNCRNA.925	101	38158	203
SPOM_SPAC8C9.04	0	159	38121
SPOM_SPNCRNA.3633	4	5	2
SPOM_SPAC8C9.05	0	718	873
SPOM_SPAC8C9.06C	2568	1746	2747
SPOM_SPNCRNA.3634	0	334	39
SPOM_SPAC8C9.07	1918	7	1912
SPOM_SPAC8C9.08	13068	17	26559
SPOM_SPNCRNA.3635	0	13454	12
SPOM_SPAC8C9.09C	462	74	1137
SPOM_SPNCRNA.3636	0	1791	32
SPOM_SPAC8C9.10C	2768	21	3863
SPOM_SPAC8C9.11	24	5	174
SPOM_SPNCRNA.3637	0	733	5
SPOM_SPNCRNA.228	155	0	158
SPOM_SPAC8C9.19	81	12	70
SPOM_SPAC8C9.12C	991	462	767
SPOM_SPNCRNA.3638	0	109	14
SPOM_SPNCRNA.3639	12	414	64
SPOM_SPNCRNA.3640	0	9	10
SPOM_SPNCRNA.3641	0	44	344
SPOM_SPAC8C9.14	17106	27	17141
SPOM_SPAC8C9.15C	52	29	8009
SPOM_SPNCRNA.3642	0	7939	28
SPOM_SPAC8C9.16C	743	26	1695
SPOM_SPNCRNA.3643	0	950	20
SPOM_SPAC8C9.17C	957	302	660
SPOM_SPAC15A10.01	116	577	2045
SPOM_SPNCRNA.3644	0	268	66
SPOM_SPNCRNA.3645	0	1670	488
SPOM_SPAC15A10.02	4031	339	3702
SPOM_SPNCRNA.3646	18	34	10
SPOM_SPAC15A10.03C	1554	59	1901
SPOM_SPNCRNA.3647	0	352	20
SPOM_SPAC15A10.04C	598	19	7201
SPOM_SPNCRNA.3648	0	3906	5
SPOM_SPNCRNA.3649	0	1651	7
SPOM_SPNCRNA.926	41	245	947
SPOM_SPAC15A10.05C	0	911	202
SPOM_SPAC15A10.17	1030	37	999
SPOM_SPAC15A10.06	1234	33	3303
SPOM_SPNCRNA.3650	11	3153	27
SPOM_SPAC15A10.07	323	4	1380
SPOM_SPNCRNA.927	0	2288	134
SPOM_SPAC15A10.08	92	194	2396
SPOM_SPAC15A10.09C	1329	35	15650
SPOM_SPNCRNA.3651	0	14198	18
SPOM_SPAC15A10.10	3987	77	59149
SPOM_SPNCRNA.3652	0	3700	5
SPOM_SPNCRNA.928	0	51543	15
SPOM_SPATRNACYS.03	0	0	0
SPOM_SPNCRNA.3653	2	0	2
SPOM_SPATRNAPHE.01	8	0	8
SPOM_SPNCRNA.3654	34	69	64
SPOM_SPAC15A10.11	1735	2548	5844
SPOM_SPNCRNA.3655	0	603	109
SPOM_SPNCRNA.3656	0	573	80
SPOM_SPNCRNA.3657	0	2012	1011
SPOM_SPNCRNA.3658	0	923	942
SPOM_SPAC15A10.12C	629	341	528
SPOM_SPATRNAVAL.04	2	1	1
SPOM_SPNCRNA.929	0	166	73
SPOM_SPNCRNA.229	0	67	21
SPOM_SPAC15A10.13	67	219	2057
SPOM_SPNCRNA.930	5	5072	491
SPOM_SPAC15A10.15	0	201	3231
SPOM_SPAC15A10.16	688	1034	4846
SPOM_SPNCRNA.3659	0	182	361
SPOM_SPNCRNA.3660	0	457	73
SPOM_SPNCRNA.3661	0	730	11
SPOM_SPNCRNA.3662	221	3267	142
SPOM_SPAC15E1.02C	2358	940	1427
SPOM_SPAC15E1.03	15682	2	23896
SPOM_SPNCRNA.3663	28	10217	133
SPOM_SPNCRNA.3664	0	9	10
SPOM_SPAC15E1.04	1303	495	3122
SPOM_SPAC15E1.05C	1566	767	1013
SPOM_SPAC15E1.06	1446	30	1435
SPOM_SPAC15E1.07C	16	18	1
SPOM_SPNCRNA.3665	12	8	4
SPOM_SPAC15E1.08	1907	27	1885
SPOM_SPAC15E1.09	129	16	1120
SPOM_SPNCRNA.931	2	1101	17
SPOM_SPAC15E1.10	103	3	840
SPOM_SPNCRNA.932	0	737	3
SPOM_SPAP7G5.02C	15894	56	15882
SPOM_SPNCRNA.524	0	0	0
SPOM_SPATRNAARG.02	0	0	0
SPOM_SPAP7G5.03	850	10301	3795
SPOM_SPNCRNA.3666	0	245	32
SPOM_SPNCRNA.3667	0	225	10
SPOM_SPAP7G5.04C	0	3067	9685
SPOM_SPNCRNA.933	572	12626	236
SPOM_SPAP7G5.05	0	185	12114
SPOM_SPNCRNA.934	0	385	1035
SPOM_SPNCRNA.935	0	1065	391
SPOM_SPNCRNA.3668	4	27	4
SPOM_SPAP7G5.06	54	156	988
SPOM_SPNCRNA.3669	0	192	52
SPOM_SPNCRNA.3670	0	749	66
SPOM_SPNCRNA.3671	0	6	0
SPOM_SPNCRNA.3672	0	0	6
SPOM_SPATRNAPHE.02	0	0	0
SPOM_SPNCRNA.84	0	0	0
SPOM_SPNCRNA.230	0	2	1
SPOM_SPNCRNA.3673	1	5	5
SPOM_SPNCRNA.3674	0	3	4
SPOM_SPNCRNA.3675	0	0	0
SPOM_SPNCRNA.3676	0	0	0
SPOM_SPNCRNA.3677	0	19	1
SPOM_SPNCRNA.3678	0	10	0
SPOM_SPNCRNA.3679	1	5	5
SPOM_SPNCRNA.231	0	4	0
SPOM_SPNCRNA.232	0	3	1
SPOM_SPATRNAALA.04	0	0	0
SPOM_SPATRNAGLU.03	0	0	0
SPOM_SPATRNAILE.03	0	0	0
SPOM_SPNCRNA.233	0	0	0
SPOM_SPATRNAILE.04	0	0	0
SPOM_SPNCRNA.333	0	0	0
SPOM_SPNCRNA.396	0	0	0
SPOM_SPATRNAGLU.04	0	1	0
SPOM_SPATRNAALA.05	0	0	0
SPOM_SPNCRNA.3680	0	1	1
SPOM_SPNCRNA.3681	0	1	1
SPOM_SPNCRNA.3682	4	25	5
SPOM_SPNCRNA.3683	0	6	0
SPOM_SPNCRNA.3684	0	10	0
SPOM_SPNCRNA.3685	0	0	1
SPOM_SPNCRNA.234	0	3	9
SPOM_SPNCRNA.3686	0	2	2
SPOM_SPNCRNA.3687	0	6	0
SPOM_SPNCRNA.3688	2	2	1
SPOM_SPNCRNA.95	0	0	3
SPOM_SPNCRNA.3689	0	154	8
SPOM_SPAP4C9.02	1	37	1109
SPOM_SPNCRNA.3690	0	655	26
SPOM_SPAC1556.01C	450	125	2812
SPOM_SPNCRNA.936	0	1697	110
SPOM_SPNCRNA.3691	0	349	5
SPOM_SPNCRNA.3692	0	270	7
SPOM_SPAC1556.02C	48	40	17950
SPOM_SPNCRNA.3693	0	12370	29
SPOM_SPNCRNA.3694	20	5032	15
SPOM_SPAC1556.03	31	1546	2997
SPOM_SPAC1556.04C	0	2462	401
SPOM_SPAC1556.05C	5	504	1133
SPOM_SPAC1556.06	1156	929	231
SPOM_SPNCRNA.3695	110	29167	35
SPOM_SPAC1556.07	0	31	29251
SPOM_SPAC1556.08C	1178	277	3120
SPOM_SPNCRNA.3696	0	1052	118
SPOM_SPNCRNA.3697	0	1057	5
SPOM_SPAC1F12.02C	26666	0	26733
SPOM_SPAC1F12.04C	835	3	834
SPOM_SPNCRNA.3698	1	135	2
SPOM_SPAC1F12.05	79	1278	1980
SPOM_SPAC1F12.06C	0	1763	1263
SPOM_SPAC1F12.07	9415	37	9401
SPOM_SPAC1F12.08	3	457	624
SPOM_SPNCRNA.937	3	675	459
SPOM_SPAC1F12.09	1096	86	1941
SPOM_SPNCRNA.3699	0	804	10
SPOM_SPAC1F12.10C	529	108	1632
SPOM_SPNCRNA.3700	2	1108	55
SPOM_SPAC4H3.17	310	7	321
SPOM_SPAC4H3.01	1868	293	7393
SPOM_SPNCRNA.3701	0	5387	30
SPOM_SPAC4H3.02C	281	469	1478
SPOM_SPNCRNA.3702	0	746	31
SPOM_SPNCRNA.938	5	491	52
SPOM_SPNCRNA.3703	0	7	10
SPOM_SPAC4H3.03C	25	1118	300
SPOM_SPNCRNA.3704	0	276	1111
SPOM_SPNCRNA.3705	7	11	8
SPOM_SPNCRNA.3706	0	0	11
SPOM_SPRRNA.17	0	0	0
SPOM_SPAC4H3.04C	297	9	295
SPOM_SPAC4H3.05	319	1448	1092
SPOM_SPAC4H3.16	0	889	1777
SPOM_SPNCRNA.939	0	383	749
SPOM_SPNCRNA.3707	7	702	18
SPOM_SPAC4H3.06	1172	2857	1038
SPOM_SPNCRNA.3708	0	381	3
SPOM_SPAC4H3.07C	0	213	2124
SPOM_SPNCRNA.940	5	1	4
SPOM_SPNCRNA.3709	0	199	264
SPOM_SPAC4H3.08	0	276	233
SPOM_SPNCRNA.3710	0	1478	17
SPOM_SPAC4H3.09	493	5	1954
SPOM_SPNCRNA.3711	500	503	11
SPOM_SPAC4H3.10C	19173	128	59778
SPOM_SPNCRNA.3712	0	40499	115
SPOM_SPNCRNA.3713	0	136	39
SPOM_SPNCRNA.941	2	51	143
SPOM_SPAC4H3.11C	73	251	1939
SPOM_SPNCRNA.3714	0	1882	170
SPOM_SPNCRNA.942	513	27	486
SPOM_SPSNORNA.30	1	1	0
SPOM_SPNCRNA.3715	0	1470	35
SPOM_SPAC4H3.13	74	42	1684
SPOM_SPAC4H3.14C	18	937	1079
SPOM_SPNCRNA.3716	77	1059	903
SPOM_SPAC1071.01C	809	94	3450
SPOM_SPNCRNA.3717	0	1251	26
SPOM_SPNCRNA.3718	0	944	43
SPOM_SPNCRNA.3719	1	263	6
SPOM_SPAC1071.02	199	2298	1821
SPOM_SPNCRNA.3720	0	692	131
SPOM_SPNCRNA.3721	0	424	79
SPOM_SPAC1071.03C	1914	663	3823
SPOM_SPAC1071.04C	507	5	503
SPOM_SPNCRNA.237	1	111	13
SPOM_SPNCRNA.943	0	21	112
SPOM_SPAC1071.05	1608	35	2045
SPOM_SPNCRNA.3722	234	1023	27
SPOM_SPAC1071.06	517	39	2713
SPOM_SPNCRNA.3723	0	1090	8
SPOM_SPNCRNA.3724	0	728	18
SPOM_SPAC1071.07C	0	9	17926
SPOM_SPNCRNA.3725	0	17580	7
SPOM_SPAC1071.09C	688	5451	4794
SPOM_SPAC1071.08	0	344	5145
SPOM_SPNCRNA.3726	0	1841	66
SPOM_SPNCRNA.3727	2	1976	179
SPOM_SPAC1071.10C	44629	13	47567
SPOM_SPNCRNA.92	0	2903	2
SPOM_SPNCRNA.3728	12	10	3
SPOM_SPNCRNA.944	20	52	23
SPOM_SPNCRNA.93	0	13	7
SPOM_SPNCRNA.3729	35	33	9
SPOM_SPNCRNA.945	147	380	223
SPOM_SPNCRNA.94	0	138	105
SPOM_SPNCRNA.3730	303	340	53
SPOM_SPAC1071.13	0	20	71
SPOM_SPNCRNA.3731	115	977	484
SPOM_SPAC1071.11	0	1395	2562
SPOM_SPAC1071.12C	24	1430	957
SPOM_SPAC926.02	140	829	1035
SPOM_SPNCRNA.946	0	781	623
SPOM_SPAC926.10	0	0	0
SPOM_SPNCRNA.3732	0	241	5
SPOM_SPAC926.03	1729	48	1850
SPOM_SPAC926.04C	82330	11	82493
SPOM_SPRRNA.18	2	0	2
SPOM_SPAC926.05C	0	146	446
SPOM_SPNCRNA.947	126	578	148
SPOM_SPAC926.06C	1935	17	4042
SPOM_SPNCRNA.3733	0	653	1
SPOM_SPNCRNA.3734	0	1348	1
SPOM_SPNCRNA.3735	22	200	2
SPOM_SPAC926.07C	185	23	994
SPOM_SPNCRNA.3736	15	640	24
SPOM_SPNCRNA.3737	3	1113	2
SPOM_SPAC926.08C	4550	25	5644
SPOM_SPNCRNA.3738	6	967	2
SPOM_SPAC926.09C	8405	65	25298
SPOM_SPNCRNA.3739	0	4031	17
SPOM_SPNCRNA.3740	0	2089	3
SPOM_SPNCRNA.3741	0	3099	4
SPOM_SPNCRNA.3742	0	1245	1
SPOM_SPNCRNA.3743	0	4702	24
SPOM_SPNCRNA.3744	6	726	44
SPOM_SPAC323.01C	0	37	727
SPOM_SPNCRNA.3745	0	5046	38
SPOM_SPAC323.02C	0	38	5037
SPOM_SPAC323.03C	522	32	942
SPOM_SPNCRNA.3746	0	430	2
SPOM_SPAC323.04	1220	1292	4243
SPOM_SPAC323.05C	0	3361	1604
SPOM_SPNCRNA.948	1	394	228
SPOM_SPAC323.06C	76	75	635
SPOM_SPNCRNA.3747	0	170	1
SPOM_SPNCRNA.3748	0	562	73
SPOM_SPAC323.07C	1358	25	2250
SPOM_SPNCRNA.3749	0	692	12
SPOM_SPNCRNA.3750	32	29	14
SPOM_SPNCRNA.3751	167	514	283
SPOM_SPAC323.08	0	223	377
SPOM_SPAC2F3.01	16230	2	16386
SPOM_SPAC2F3.17C	1515	1274	330
SPOM_SPNCRNA.3752	14	709	8
SPOM_SPAC2F3.02	15	4360	2436
SPOM_SPNCRNA.3753	0	769	10
SPOM_SPAC2F3.03C	0	826	4296
SPOM_SPAC2F3.04C	1569	42	1535
SPOM_SPAC2F3.05C	13	461	975
SPOM_SPNCRNA.3754	198	1195	640
SPOM_SPAC2F3.06C	1191	182	7378
SPOM_SPNCRNA.3755	0	1696	2
SPOM_SPNCRNA.3756	0	2040	4
SPOM_SPNCRNA.3757	0	2099	113
SPOM_SPNCRNA.3758	7	7	2
SPOM_SPAC2F3.08	186	2306	3263
SPOM_SPAC2F3.07C	0	290	0
SPOM_SPNCRNA.3759	0	539	2
SPOM_SPNCRNA.3760	0	481	1
SPOM_SPNCRNA.949	691	3526	4619
SPOM_SPNCRNA.3761	0	594	15
SPOM_SPNCRNA.950	0	206	39
SPOM_SPAC2F3.09	9170	709	15531
SPOM_SPNCRNA.3762	0	4568	0
SPOM_SPAC2F3.18C	211	82	1633
SPOM_SPNCRNA.3763	5	1416	78
SPOM_SPAC2F3.10	671	71	2934
SPOM_SPNCRNA.3764	1	6973	60
SPOM_SPAC2F3.11	136	200	4867
SPOM_SPAC2F3.12C	283	131	1335
SPOM_SPNCRNA.3765	0	953	15
SPOM_SPAC2F3.13C	1631	149	1483
SPOM_SPAC2F3.14C	1732	34	1699
SPOM_SPNCRNA.239	223	2	223
SPOM_SPNCRNA.240	6	29	86
SPOM_SPNCRNA.3766	0	98	29
SPOM_SPAC2F3.15	27	245	2631
SPOM_SPNCRNA.3767	0	239	4
SPOM_SPNCRNA.3768	0	1128	30
SPOM_SPNCRNA.3769	0	1209	175
SPOM_SPAC2F3.16	543	73	2988
SPOM_SPNCRNA.3770	0	1507	12
SPOM_SPNCRNA.3771	0	609	35
SPOM_SPNCRNA.3772	33	296	43
SPOM_SPAC11G7.01	2206	120	7810
SPOM_SPNCRNA.3773	0	3025	86
SPOM_SPNCRNA.3774	0	2296	15
SPOM_SPAC11G7.02	7678	6	7685
SPOM_SPAC11G7.03	5436	39	5412
SPOM_SPAC11G7.04	29693	77	36481
SPOM_SPAC11G7.05C	1	6784	1768
SPOM_SPNCRNA.3775	41	2331	187
SPOM_SPAC11G7.06C	1	126	698
SPOM_SPNCRNA.3776	0	74	17
SPOM_SPAPB18E9.01	128	89	1208
SPOM_SPNCRNA.952	0	1125	33
SPOM_SPAPB18E9.02C	3745	9	4505
SPOM_SPNCRNA.3777	0	470	2
SPOM_SPNCRNA.3778	6	282	3
SPOM_SPNCRNA.953	190	1470	186
SPOM_SPAPB18E9.04C	4769	27	6236
SPOM_SPAPB18E9.05C	49	6	4246
SPOM_SPNCRNA.3779	118	32407	3
SPOM_SPAPB15E9.01C	914	48	28336
SPOM_SPNCRNA.3780	0	230	3
SPOM_SPNCRNA.954	896	425	1076
SPOM_SPAPB15E9.02C	0	1565	6
SPOM_SPAPB15E9.06	347	348	337
SPOM_SPAPB15E9.03C	1	6	8
SPOM_SPNCRNA.3781	0	13	2
SPOM_SPNCRNA.3782	0	5	0
SPOM_SPNCRNA.3783	0	422	42
SPOM_SPAC27E2.01	188	35	662
SPOM_SPNCRNA.3784	1	53	2
SPOM_SPAC27E2.02	27	127	774
SPOM_SPNCRNA.955	0	722	118
SPOM_SPAC27E2.03C	28	49	13150
SPOM_SPNCRNA.3785	0	2619	17
SPOM_SPNCRNA.3786	12	9218	20
SPOM_SPNCRNA.53	125396	39	125461
SPOM_SPAC27E2.11C	5	0	5
SPOM_SPNCRNA.3787	314	35	434
SPOM_SPAC27E2.04C	58	97	172
SPOM_SPAC27E2.12	9	110	14
SPOM_SPAC27E2.14	554	48	506
SPOM_SPNCRNA.3788	372	6467	1047
SPOM_SPAC27E2.05	0	775	6555
SPOM_SPAC27E2.06C	2294	1642	857
SPOM_SPNCRNA.3789	2	121	27
SPOM_SPAC27E2.07	1010	303	1668
SPOM_SPNCRNA.3790	0	409	130
SPOM_SPNCRNA.3791	0	406	12
SPOM_SPNCRNA.3792	0	14	1
SPOM_SPAC27E2.08	17	5	61
SPOM_SPNCRNA.3793	0	21	2
SPOM_SPNCRNA.3794	0	36	0
SPOM_SPAC27E2.09	2294	340	2987
SPOM_SPNCRNA.3795	0	194	5
SPOM_SPNCRNA.3796	0	296	18
SPOM_SPNCRNA.3797	0	310	19
SPOM_SPAC27E2.10C	985	168	975
SPOM_SPNCRNA.3798	18	9	16
SPOM_SPAPJ698.02C	39797	3	39818
SPOM_SPNCRNA.3799	0	821	17
SPOM_SPAPJ698.03C	1337	94	3373
SPOM_SPNCRNA.3800	0	447	1
SPOM_SPNCRNA.3801	0	416	30
SPOM_SPNCRNA.3802	0	361	39
SPOM_SPAC19G12.01C	2	141	794
SPOM_SPNCRNA.3803	0	501	95
SPOM_SPNCRNA.3804	0	238	28
SPOM_SPAC19G12.02C	897	2081	2281
SPOM_SPNCRNA.3805	0	506	10
SPOM_SPNCRNA.3806	0	834	13
SPOM_SPNCRNA.3807	0	435	27
SPOM_SPAC19G12.03	1184	231	2542
SPOM_SPNCRNA.956	8	97	24
SPOM_SPAC19G12.04	372	40	422
SPOM_SPAC19G12.05	2292	109	2190
SPOM_SPAC19G12.06C	5586	8	10277
SPOM_SPNCRNA.3808	0	6903	37
SPOM_SPAC19G12.07C	75	51	5261
SPOM_SPNCRNA.3809	203	3182	14
SPOM_SPAC19G12.08	20183	7	21669
SPOM_SPNCRNA.3810	25	1471	0
SPOM_SPATRNALEU.04	1	0	1
SPOM_SPNCRNA.3811	0	1	0
SPOM_SPNCRNA.3812	21	19438	115
SPOM_SPAC19G12.09	96	95	19381
SPOM_SPAC19G12.10C	175016	74	175074
SPOM_SPNCRNA.3813	4009	3962	77
SPOM_SPNCRNA.3814	27	664	358
SPOM_SPAC19G12.17	135	374	802
SPOM_SPAC19G12.11	20	305	2900
SPOM_SPNCRNA.3815	2	2905	302
SPOM_SPAC19G12.12	0	5019	1575
SPOM_SPAC19G12.13C	11	3366	6041
SPOM_SPNCRNA.3816	792	1228	2222
SPOM_SPNCRNA.3817	1238	55	2363
SPOM_SPAC19G12.14	2028	3433	8149
SPOM_SPNCRNA.3818	0	6115	1390
SPOM_SPAC19G12.15C	11432	118	13866
SPOM_SPNCRNA.3819	0	2304	23
SPOM_SPNCRNA.3820	22	12	14
SPOM_SPAC19G12.16C	5044	10	5057
SPOM_SPNCRNA.3821	40	501	340
SPOM_SPAC23A1.02C	148	347	593
SPOM_SPAC23A1.03	25	31	3124
SPOM_SPNCRNA.3822	4	2835	10
SPOM_SPAC23A1.04C	764	380	1744
SPOM_SPNCRNA.3823	0	992	148
SPOM_SPNCRNA.3824	0	1	0
SPOM_SPAC23A1.05	24	11	3770
SPOM_SPNCRNA.3825	0	1780	2
SPOM_SPNCRNA.3826	0	1539	1
SPOM_SPAC23A1.06C	1627	9	1636
SPOM_SPAC23A1.07	89	132	951
SPOM_SPNCRNA.3827	0	864	114
SPOM_SPAC23A1.08C	21286	13	21300
SPOM_SPAC23A1.09	89	161	1217
SPOM_SPNCRNA.3828	0	1158	91
SPOM_SPNCRNA.957	0	21711	11
SPOM_SPAC23A1.10	10634	3	28506
SPOM_SPNCRNA.3829	3	0	3
SPOM_SPAC23A1.11	9453	5	27745
SPOM_SPNCRNA.3830	0	18316	3
SPOM_SPAC23A1.12C	4	533	9745
SPOM_SPNCRNA.3831	30	9786	531
SPOM_SPNCRNA.3832	445	6602	191
SPOM_SPAC23A1.20	0	11	246
SPOM_SPAC23A1.14C	0	115	2838
SPOM_SPAC23A1.15C	0	27	1725
SPOM_SPAC23A1.16C	0	16	996
SPOM_SPAC23A1.17	2946	5747	8517
SPOM_SPNCRNA.3833	0	588	647
SPOM_SPNCRNA.3834	0	849	702
SPOM_SPNCRNA.3835	0	2291	1435
SPOM_SPNCRNA.3836	0	1577	633
SPOM_SPNCRNA.3837	0	1517	398
SPOM_SPAC23A1.18C	2046	14	4954
SPOM_SPNCRNA.3838	0	1456	8
SPOM_SPNCRNA.3839	0	1452	0
SPOM_SPAC23A1.19C	1	109	2389
SPOM_SPNCRNA.3840	2	2468	106
SPOM_SPAC26H5.02C	86	67	342
SPOM_SPNCRNA.3841	0	123	6
SPOM_SPNCRNA.3842	0	138	53
SPOM_SPNCRNA.959	88	430	119
SPOM_SPAC26H5.03	288	69	960
SPOM_SPNCRNA.3843	0	277	2
SPOM_SPAC26H5.04	12	430	1259
SPOM_SPNCRNA.3844	0	157	40
SPOM_SPNCRNA.3845	0	432	84
SPOM_SPNCRNA.960	1	625	302
SPOM_SPAC26H5.05	1936	188	5359
SPOM_SPNCRNA.3846	0	3139	137
SPOM_SPNCRNA.961	55	635	95
SPOM_SPAC26H5.06	1051	14460	1328
SPOM_SPAC26H5.07C	5738	629	22187
SPOM_SPNCRNA.3847	159	2361	513
SPOM_SPNCRNA.3848	78	30	59
SPOM_SPAC26H5.08C	1715	17	3635
SPOM_SPNCRNA.3849	0	1922	8
SPOM_SPNCRNA.306	39	79	88
SPOM_SPNCRNA.3850	0	58	23
SPOM_SPAC26H5.09C	7	35	6714
SPOM_SPNCRNA.3851	22	6726	28
SPOM_SPNCRNA.963	40	46	33
SPOM_SPAC26H5.10C	20361	12	20365
SPOM_SPNCRNA.964	2581	1348	1731
SPOM_SPAC26H5.11	5862	60	6298
