SPOM_SPNCRNA.3899	3	61	30
SPOM_SPNCRNA.3900	0	21	3
SPOM_SPNCRNA.3901	0	10140	5
SPOM_SPAC1F7.12	0	5	10036
SPOM_SPNCRNA.3902	24	8476	13
SPOM_SPAC1F7.13C	0	11	8446
SPOM_SPAC21E11.03C	1531	13	1736
SPOM_SPNCRNA.3903	0	206	6
SPOM_SPAC21E11.04	28	55	795
SPOM_SPAC21E11.05C	806	826	807
SPOM_SPAC21E11.06	90	48	1000
SPOM_SPNCRNA.3904	0	886	28
SPOM_SPNCRNA.13	0	29	4
SPOM_SPAC21E11.07	725	14	806
SPOM_SPNCRNA.3905	1	94	1
SPOM_SPAC21E11.08	4109	319	4074
SPOM_SPAC2C4.03C	551	2	1233
SPOM_SPNCRNA.3906	0	410	2
SPOM_SPATRNASER.03	0	0	0
SPOM_SPATRNAMET.03	1	1	1
SPOM_SPAC2C4.04C	0	5	590
SPOM_SPNCRNA.3907	0	592	5
SPOM_SPNCRNA.3908	0	3	0
SPOM_SPAC2C4.05	963	2	969
SPOM_SPNCRNA.98	0	0	118
SPOM_SPNCRNA.3909	0	118	0
SPOM_SPAC2C4.06C	40	13	348
SPOM_SPNCRNA.3910	0	310	10
SPOM_SPAC2C4.07C	298	5	668
SPOM_SPNCRNA.3911	0	112	2
SPOM_SPNCRNA.3912	0	126	0
SPOM_SPNCRNA.3913	0	138	0
SPOM_SPNCRNA.3914	0	0	0
SPOM_SPNCRNA.3915	0	1240	27
SPOM_SPAC2C4.08	0	21	217
SPOM_SPAC2C4.09	0	848	1000
SPOM_SPAC2C4.10C	83	5	1274
SPOM_SPNCRNA.3916	2	345	4
SPOM_SPAC2C4.11C	18	22	1205
SPOM_SPNCRNA.3917	0	406	9
SPOM_SPNCRNA.3918	0	757	11
SPOM_SPAC2C4.12C	0	38	386
SPOM_SPNCRNA.3919	0	386	37
SPOM_SPNCRNA.3920	0	524	5
SPOM_SPAC2C4.13	34	981	636
SPOM_SPAC2C4.14C	0	75	973
SPOM_SPAC2C4.15C	891	13	1915
SPOM_SPNCRNA.3921	0	1033	11
SPOM_SPAC2C4.16C	4747	0	7355
SPOM_SPNCRNA.3922	0	2613	0
SPOM_SPAC2C4.17C	1655	14	2046
SPOM_SPNCRNA.3923	0	391	2
SPOM_SPNCRNA.974	23	6	195
SPOM_SPNCRNA.3924	0	171	3
SPOM_SPNCRNA.975	1001	9	995
SPOM_SPNCRNA.976	1	4	116
SPOM_SPNCRNA.3925	0	114	4
SPOM_SPAC25G10.01	690	44	2871
SPOM_SPNCRNA.3926	0	2151	2
SPOM_SPAC25G10.02	62	49	85
SPOM_SPNCRNA.3927	12	9	7
SPOM_SPNCRNA.3928	0	1	0
SPOM_SPNCRNA.3929	0	15219	2
SPOM_SPAC25G10.03	3	61	15133
SPOM_SPAC25G10.04C	1550	120	1517
SPOM_SPNCRNA.3930	0	8	20
SPOM_SPAC25G10.05C	40	48	3572
SPOM_SPNCRNA.3931	0	740	13
SPOM_SPNCRNA.3932	4	2724	36
SPOM_SPAC25G10.06	59	1	3231
SPOM_SPNCRNA.3933	0	3180	0
SPOM_SPAC25G10.07C	196	32	999
SPOM_SPNCRNA.3934	0	263	0
SPOM_SPNCRNA.3935	0	130	0
SPOM_SPNCRNA.3936	0	133	1
SPOM_SPNCRNA.3937	0	268	18
SPOM_SPAC25G10.08	3783	2	5791
SPOM_SPNCRNA.3938	0	651	0
SPOM_SPNCRNA.3939	0	1348	0
SPOM_SPAC25G10.09C	2032	18	6317
SPOM_SPNCRNA.3940	0	1671	0
SPOM_SPNCRNA.3941	0	1776	0
SPOM_SPNCRNA.3942	0	392	2
SPOM_SPNCRNA.3943	98	3949	143
SPOM_SPAC27F1.02C	1232	67	5389
SPOM_SPNCRNA.3944	5	1270	109
SPOM_SPAC27F1.03C	0	86	790
SPOM_SPAC27F1.04C	130	24	545
SPOM_SPNCRNA.3945	0	414	21
SPOM_SPAC27F1.05C	0	34	1467
SPOM_SPNCRNA.977	25	1481	46
SPOM_SPAC27F1.10	18	81	61
SPOM_SPNCRNA.978	0	61	64
SPOM_SPAC27F1.06C	13	5	1829
SPOM_SPNCRNA.3946	0	1822	3
SPOM_SPAC27F1.07	902	5	1971
SPOM_SPNCRNA.3947	0	1068	1
SPOM_SPAC27F1.08	1872	79	2379
SPOM_SPNCRNA.3948	0	518	0
SPOM_SPAC27F1.09C	2198	14	3051
SPOM_SPNCRNA.3949	0	295	1
SPOM_SPNCRNA.3950	0	507	1
SPOM_SPNCRNA.3951	0	463	33
SPOM_SPAC23D3.01	0	34	450
SPOM_SPAC23D3.02	270	4	510
SPOM_SPNCRNA.3952	0	242	2
SPOM_SPAC23D3.03C	1432	5	2090
SPOM_SPNCRNA.3953	0	662	2
SPOM_SPAC23D3.04C	194	26	1455
SPOM_SPNCRNA.3954	0	592	1
SPOM_SPNCRNA.3955	0	583	14
SPOM_SPNCRNA.979	190	452	722
SPOM_SPAC23D3.05C	0	571	396
SPOM_SPAC23D3.06C	447	20	1414
SPOM_SPNCRNA.3956	0	604	3
SPOM_SPNCRNA.3957	0	124	2
SPOM_SPNCRNA.3958	0	144	1
SPOM_SPNCRNA.3959	0	78	3
SPOM_SPAC23D3.07	1729	2	3795
SPOM_SPNCRNA.3960	0	2069	1
SPOM_SPAC23D3.09	0	851	902
SPOM_SPAC23D3.08	0	904	848
SPOM_SPAC23D3.10C	400	9	1457
SPOM_SPNCRNA.3961	0	1068	0
SPOM_SPNCRNA.980	1	2710	314
SPOM_SPAC23D3.11	0	30	2670
SPOM_SPNCRNA.244	0	260	3
SPOM_SPNCRNA.3962	0	117	0
SPOM_SPAC23D3.12	31	59	15693
SPOM_SPNCRNA.3963	0	15459	7
SPOM_SPNCRNA.3964	0	45	4
SPOM_SPAC23D3.16	0	93	271
SPOM_SPAC23D3.17	0	90	2074
SPOM_SPNCRNA.981	141	1769	150
SPOM_SPAC23D3.13C	505	5	1345
SPOM_SPNCRNA.3965	0	157	0
SPOM_SPNCRNA.3966	0	250	1
SPOM_SPNCRNA.3967	0	371	2
SPOM_SPNCRNA.3968	0	42	0
SPOM_SPNCRNA.3969	0	411	100
SPOM_SPAC23D3.14C	471	435	1011
SPOM_SPNCRNA.3970	0	167	1
SPOM_SPAC1527.01	174	169	823
SPOM_SPNCRNA.982	0	0	0
SPOM_SPNCRNA.3971	0	103	136
SPOM_SPNCRNA.3972	0	196	21
SPOM_SPNCRNA.3973	0	352	5
SPOM_SPNCRNA.3974	1	0	1
SPOM_SPAC1527.02	4	375	908
SPOM_SPNCRNA.3975	0	621	12
SPOM_SPNCRNA.3976	0	251	362
SPOM_SPAC1527.03	21	24	715
SPOM_SPNCRNA.3977	0	73	0
SPOM_SPNCRNA.3978	0	597	3
SPOM_SPNCRNA.3979	0	11	13
SPOM_SPAC30.01C	360	6	1055
SPOM_SPNCRNA.3980	0	446	1
SPOM_SPNCRNA.3981	0	193	0
SPOM_SPNCRNA.3982	0	793	20
SPOM_SPAC30.02C	0	20	741
SPOM_SPAC30.03C	305	135	689
SPOM_SPNCRNA.983	0	507	11
SPOM_SPNCRNA.3983	0	1613	1
SPOM_SPAC30.04C	1	15	2470
SPOM_SPNCRNA.3984	0	858	7
SPOM_SPNCRNA.984	2	13	72
SPOM_SPNCRNA.985	0	71	12
SPOM_SPAC29E6.01	0	22	3111
SPOM_SPNCRNA.3985	0	3121	21
SPOM_SPNCRNA.3986	0	492	1
SPOM_SPAC29E6.02	530	927	1553
SPOM_SPAC29E6.03C	0	588	876
SPOM_SPAC29E6.04	0	12	247
SPOM_SPAC29E6.05C	1119	374	1016
SPOM_SPAC29E6.06C	173	16	1462
SPOM_SPNCRNA.3987	0	614	5
SPOM_SPNCRNA.3988	0	552	5
SPOM_SPNCRNA.3989	0	122	2
SPOM_SPAC29E6.07	0	4	14
SPOM_SPNCRNA.3990	0	14	2
SPOM_SPNCRNA.3991	224	7062	107
SPOM_SPAC29E6.08	77	127	7418
SPOM_SPNCRNA.3992	3	917	22
SPOM_SPAC29E6.09	633	8	1042
SPOM_SPAC29E6.10C	114	55	1641
SPOM_SPNCRNA.3993	0	724	9
SPOM_SPNCRNA.3994	0	814	38
SPOM_SPAC16.01	208	4	1270
SPOM_SPNCRNA.3995	0	1077	0
SPOM_SPNCRNA.986	17	7563	106
SPOM_SPAC16.02C	0	111	7538
SPOM_SPAC16.03C	977	79	901
SPOM_SPNCRNA.247	0	13	2
SPOM_SPNCRNA.3996	0	2323	51
SPOM_SPAC16.04	0	39	2311
SPOM_SPAC16.05C	1797	38	2936
SPOM_SPNCRNA.3997	0	1139	0
SPOM_SPAC9E9.02	241	11	703
SPOM_SPAC9E9.01	0	463	7
SPOM_SPAC9E9.17C	156	637	123
SPOM_SPNCRNA.987	164	40	730
SPOM_SPNCRNA.3998	1	6	39
SPOM_SPNCRNA.12	0	37	0
SPOM_SPAC9E9.03	2983	16	6519
SPOM_SPNCRNA.3999	0	1952	8
SPOM_SPNCRNA.4000	0	1592	1
SPOM_SPNCRNA.988	0	1	10
SPOM_SPNCRNA.4001	0	10	1
SPOM_SPAC9E9.04	1235	93	1825
SPOM_SPNCRNA.4002	0	349	67
SPOM_SPNCRNA.4003	0	235	13
SPOM_SPNCRNA.4004	0	616	0
SPOM_SPAC9E9.05	4	2627	643
SPOM_SPAC9E9.06C	1412	24	4024
SPOM_SPAC9E9.07C	1311	11	3661
SPOM_SPNCRNA.4005	0	428	5
SPOM_SPNCRNA.4006	0	1929	3
SPOM_SPNCRNA.4007	0	0	0
SPOM_SPAC9E9.08	127	240	351
SPOM_SPNCRNA.4008	0	234	1
SPOM_SPAC9E9.09C	15308	26	53393
SPOM_SPNCRNA.4009	0	37936	7
SPOM_SPNCRNA.989	304	89	463
SPOM_SPNCRNA.4010	0	186	16
SPOM_SPNCRNA.4011	1	76	1
SPOM_SPNCRNA.990	11	1041	100
SPOM_SPAC9E9.10C	0	37	1026
SPOM_SPAC9E9.11	6906	6	16492
SPOM_SPNCRNA.4012	0	9602	2
SPOM_SPAC9E9.12C	1096	496	718
SPOM_SPNCRNA.4013	0	38	2
SPOM_SPNCRNA.4014	0	47	1
SPOM_SPAC9E9.13	1153	1	6741
SPOM_SPNCRNA.4015	0	5605	0
SPOM_SPAC9E9.14	1510	44	1478
SPOM_SPAC9E9.15	1142	97	1047
SPOM_SPNCRNA.311	270	266	5
SPOM_SPNCRNA.991	9	8584	14
SPOM_SPAC17C9.16C	7432	8	16008
SPOM_SPAC17C9.15C	193	1675	349
SPOM_SPAC17C9.14	15	161	1673
SPOM_SPNCRNA.4016	10	0	10
SPOM_SPAC17C9.13C	77	3887	2906
SPOM_SPAC17C9.12	2064	2854	7799
SPOM_SPNCRNA.4017	23	1928	2
SPOM_SPAC17C9.11C	1518	203	1877
SPOM_SPAC17C9.10	1041	596	1011
SPOM_SPAC17C9.09C	936	2	939
SPOM_SPAC17C9.08	0	15	1517
SPOM_SPNCRNA.4018	0	1523	16
SPOM_SPAC17C9.07	241	16	583
SPOM_SPNCRNA.4019	0	41	4
SPOM_SPNCRNA.4020	0	295	9
SPOM_SPNCRNA.4021	0	2	6
SPOM_SPNCRNA.4022	0	5	0
SPOM_SPAC17C9.06	2084	15	2080
SPOM_SPAC17C9.05C	481	12	487
SPOM_SPAC17C9.03	7731	13	7733
SPOM_SPNCRNA.4023	0	1	17
SPOM_SPAC17C9.02C	0	137	211
SPOM_SPNCRNA.4024	0	209	116
SPOM_SPAC17C9.01C	96	3	1000
SPOM_SPNCRNA.4025	0	397	0
SPOM_SPNCRNA.4026	0	386	3
SPOM_SPNCRNA.4027	0	673	8
SPOM_SPAC1851.02	0	27	1994
SPOM_SPNCRNA.4028	25	3545	43
SPOM_SPAC1851.03	3	473	2565
SPOM_SPAC1851.04C	0	350	866
SPOM_SPNCRNA.992	2	1652	140
SPOM_SPAC27D7.02C	0	109	1300
SPOM_SPNCRNA.4029	0	0	0
SPOM_SPNCRNA.4030	0	3271	6
SPOM_SPAC27D7.03C	5182	331	10186
SPOM_SPNCRNA.4031	0	1576	0
SPOM_SPNCRNA.4032	0	215	2
SPOM_SPNCRNA.993	21	26	232
SPOM_SPNCRNA.4033	0	216	20
SPOM_SPNCRNA.4034	0	1890	0
SPOM_SPNCRNA.130	14	16	4218
SPOM_SPNCRNA.4035	0	1889	0
SPOM_SPNCRNA.4036	0	15	0
SPOM_SPAC27D7.04	49	313	223
SPOM_SPAC27D7.05C	0	159	307
SPOM_SPNCRNA.4037	0	1273	4
SPOM_SPAC27D7.06	0	4	1264
SPOM_SPAC27D7.07C	1	17	679
SPOM_SPNCRNA.4038	0	1106	94
SPOM_SPAC27D7.08C	0	78	433
SPOM_SPNCRNA.4039	0	1	1
SPOM_SPAC27D7.09C	0	30	590
SPOM_SPNCRNA.4040	0	591	22
SPOM_SPNCRNA.4041	0	0	0
SPOM_SPNCRNA.4042	0	0	0
SPOM_SPNCRNA.4043	0	0	1
SPOM_SPNCRNA.4044	0	1	0
SPOM_SPNCRNA.4045	0	0	0
SPOM_SPNCRNA.4046	0	0	0
SPOM_SPNCRNA.4047	0	0	0
SPOM_SPNCRNA.4048	0	14149	38
SPOM_SPAC27D7.11C	15	46	33831
SPOM_SPNCRNA.4049	0	16031	7
SPOM_SPNCRNA.995	0	107	587
SPOM_SPNCRNA.996	1	594	106
SPOM_SPATRNAASP.01	1	0	1
SPOM_SPAC27D7.12C	1	4	44
SPOM_SPNCRNA.4050	0	44	1
SPOM_SPNCRNA.4051	0	80	1
SPOM_SPAC27D7.13C	0	7	260
SPOM_SPNCRNA.4052	3	2059	48
SPOM_SPAC27D7.14C	0	39	1849
SPOM_SPNCRNA.4053	3	10	44
SPOM_SPNCRNA.4054	0	27	9
SPOM_SPAC637.03	429	0	14670
SPOM_SPNCRNA.4055	0	14284	0
SPOM_SPAC637.04	668	11	841
SPOM_SPNCRNA.997	0	169	2
SPOM_SPAC637.05C	0	6	7885
SPOM_SPNCRNA.4056	0	7873	1
SPOM_SPNCRNA.4057	5	5941	109
SPOM_SPAC637.06	0	33	1243
SPOM_SPAC637.07	137	76	4805
SPOM_SPAC637.08	10	174	585
SPOM_SPNCRNA.998	0	894	15
SPOM_SPNCRNA.563	0	0	0
SPOM_SPAC637.09	0	15	867
SPOM_SPNCRNA.999	0	2286	16
SPOM_SPAC637.10C	94	16	2366
SPOM_SPAC637.11	6	87	512
SPOM_SPAC637.12C	231	511	598
SPOM_SPNCRNA.4058	0	290	0
SPOM_SPNCRNA.1000	2	1	1
SPOM_SPAC637.13C	3779	3	3782
SPOM_SPNCRNA.249	49	4	48
SPOM_SPAC31F12.01	787	1064	824
SPOM_SPNCRNA.4059	0	32	2
SPOM_SPAC12B10.01C	672	11	2385
SPOM_SPNCRNA.4060	0	603	1
SPOM_SPNCRNA.4061	0	69	2
SPOM_SPNCRNA.4062	3	967	52
SPOM_SPAC12B10.02C	0	50	961
SPOM_SPAC12B10.03	472	10	724
SPOM_SPNCRNA.4063	0	257	4
SPOM_SPNCRNA.1001	0	510	79
SPOM_SPAC12B10.04	0	79	507
SPOM_SPAC12B10.05	383	46	2617
SPOM_SPNCRNA.4064	0	2259	0
SPOM_SPAC12B10.06C	707	9	739
SPOM_SPAC12B10.07	1613	20	1647
SPOM_SPAC12B10.08C	84	52	224
SPOM_SPNCRNA.4065	0	29	1
SPOM_SPNCRNA.4066	0	86	20
SPOM_SPAC12B10.09	517	100	427
SPOM_SPNCRNA.4067	2	27	9
SPOM_SPAC12B10.10	26	10	157
SPOM_SPNCRNA.4068	0	103	1
SPOM_SPNCRNA.1002	2	448	307
SPOM_SPAC12B10.11	0	311	449
SPOM_SPAC12B10.12C	477	28	803
SPOM_SPNCRNA.4069	0	160	6
SPOM_SPNCRNA.4070	0	168	19
SPOM_SPAC12B10.13	1559	79	1490
SPOM_SPAC12B10.14C	1811	10	1806
SPOM_SPNCRNA.1003	57	398	100
SPOM_SPAC12B10.15C	0	92	348
SPOM_SPAC12B10.16C	1161	13	1570
SPOM_SPNCRNA.4071	0	420	1
SPOM_SPNCRNA.4072	0	1	0
SPOM_SPNCRNA.1004	4	271	59
SPOM_SPAC1093.07	0	59	263
SPOM_SPAC1093.01	323	30	2619
SPOM_SPNCRNA.4073	0	281	1
SPOM_SPNCRNA.4074	0	449	2
SPOM_SPNCRNA.4075	0	351	1
SPOM_SPNCRNA.4076	0	1157	3
SPOM_SPNCRNA.4077	18	1812	31
SPOM_SPAC1093.02	1	3	1831
SPOM_SPNCRNA.4078	0	7	0
SPOM_SPAC1093.03	0	387	1253
SPOM_SPAC1093.04C	0	1313	952
SPOM_SPNCRNA.4079	0	538	56
SPOM_SPNCRNA.4080	6	1	5
SPOM_SPNCRNA.1005	0	552	36
SPOM_SPAC1093.05	81	75	623
SPOM_SPAC1093.06C	180	417	617
SPOM_SPNCRNA.4081	0	238	125
SPOM_SPNCRNA.1006	0	106	191
SPOM_SPNCRNA.4082	0	19	39
SPOM_SPNCRNA.4083	0	23	7
SPOM_SPNCRNA.4084	0	30	13
SPOM_SPNCRNA.4085	0	3	9
SPOM_SPNCRNA.4086	11	10	3
SPOM_SPAC30C2.02	227	8	991
SPOM_SPNCRNA.4087	0	772	5
SPOM_SPNCRNA.1007	60	257	198
SPOM_SPAC30C2.03	0	155	239
SPOM_SPNCRNA.4088	0	2163	5
SPOM_SPAC30C2.04	728	6	2892
SPOM_SPAC30C2.05	222	25	230
SPOM_SPAC30C2.06C	12	18	956
SPOM_SPNCRNA.4089	0	913	9
SPOM_SPAC30C2.07	732	37	2264
SPOM_SPNCRNA.4090	0	298	5
SPOM_SPNCRNA.4091	0	1147	14
SPOM_SPNCRNA.4092	0	1863	10
SPOM_SPAC30C2.08	997	9	3171
SPOM_SPNCRNA.1008	57	486	60
SPOM_SPAC1635.01	7922	2	30880
SPOM_SPNCRNA.4093	0	22572	1
SPOM_SPAC144.01	0	3	271
SPOM_SPNCRNA.1009	0	278	3
SPOM_SPAC144.19	2	3	0
SPOM_SPAC144.02	1061	15	1068
SPOM_SPNCRNA.1010	0	10	8
SPOM_SPNCRNA.1011	50	1959	17
SPOM_SPAC144.03	8174	41	10139
SPOM_SPAC144.04C	3977	46	6690
SPOM_SPNCRNA.4094	0	2128	0
SPOM_SPNCRNA.4095	0	591	2
SPOM_SPNCRNA.4096	7	363	18
SPOM_SPAC144.05	66	34	1291
SPOM_SPNCRNA.4097	0	306	4
SPOM_SPNCRNA.4098	0	120	3
SPOM_SPNCRNA.4099	0	435	9
SPOM_SPNCRNA.1012	1	158	31
SPOM_SPAC144.06	818	639	1099
SPOM_SPAC144.07C	33	244	541
SPOM_SPAC144.08	404	432	911
SPOM_SPAC144.09C	0	509	430
SPOM_SPAC144.10C	742	12	731
SPOM_SPNCRNA.1013	1	240	8
SPOM_SPNCRNA.1014	0	8	241
SPOM_SPNCRNA.1015	227	6737	380
SPOM_SPAC144.11	0	170	6706
SPOM_SPAC144.12	229	22	1048
SPOM_SPNCRNA.4100	0	806	2
SPOM_SPAC144.13C	12	16	697
SPOM_SPNCRNA.4101	0	190	1
SPOM_SPNCRNA.4102	20	484	8
SPOM_SPAC144.14	11	337	797
SPOM_SPAC144.15C	486	788	902
SPOM_SPNCRNA.4103	0	66	1
SPOM_SPNCRNA.4104	0	7	12
SPOM_SPNCRNA.4105	0	12	5
SPOM_SPAC144.17C	59	1971	1824
SPOM_SPAC144.16	0	1768	1961
SPOM_SPNCRNA.1016	136	53	84
SPOM_SPAC144.18	657	1	659
SPOM_SPAC1834.01	0	119	2465
SPOM_SPNCRNA.1017	0	2538	116
SPOM_SPAC1834.02	3422	17	6231
SPOM_SPNCRNA.4106	0	191	5
SPOM_SPNCRNA.4107	0	253	1
SPOM_SPNCRNA.4108	0	424	2
SPOM_SPNCRNA.4109	0	1853	3
SPOM_SPAC1834.03C	4438	9	4433
SPOM_SPNCRNA.4110	2	3300	14
SPOM_SPAC1834.04	811	14	4102
SPOM_SPNCRNA.4111	51	16	37
SPOM_SPNCRNA.4112	0	1	0
SPOM_SPAC1834.05	741	45	1096
SPOM_SPNCRNA.4113	0	348	8
SPOM_SPAC1834.06C	99	10	1474
SPOM_SPNCRNA.4114	2	1335	6
SPOM_SPNCRNA.4115	0	2	0
SPOM_SPAC1834.07	0	55	2612
SPOM_SPNCRNA.4116	0	2553	52
SPOM_SPNCRNA.4117	0	0	0
SPOM_SPAC1834.08	1375	22	1826
SPOM_SPNCRNA.4118	0	191	1
SPOM_SPNCRNA.4119	0	264	4
SPOM_SPATRNATHR.05	0	0	0
SPOM_SPNCRNA.252	1	0	1
SPOM_SPNCRNA.4120	0	0	0
SPOM_SPAC1834.09	109	245	469
SPOM_SPNCRNA.4121	0	360	2
SPOM_SPAC1834.10C	284	20	721
SPOM_SPNCRNA.4122	0	201	10
SPOM_SPAC1834.11C	12752	14	16565
SPOM_SPNCRNA.4123	0	3769	10
SPOM_SPNCRNA.1018	237	313	132
SPOM_SPAC1834.13	0	128	50
SPOM_SPAC17D4.01	13331	2	64496
SPOM_SPNCRNA.4124	7	51524	1
SPOM_SPAC17D4.02	755	67	741
SPOM_SPAC17D4.03C	270	24	959
SPOM_SPNCRNA.4125	0	646	16
SPOM_SPAC17D4.04	5	68	765
SPOM_SPNCRNA.4126	0	757	5
SPOM_SPAC458.02C	3348	54	3749
SPOM_SPNCRNA.1019	25	348	75
SPOM_SPAC458.03	652	19	728
SPOM_SPNCRNA.4127	0	50	1
SPOM_SPAC458.04C	43	33	485
SPOM_SPNCRNA.4128	0	259	0
SPOM_SPNCRNA.4129	0	154	1
SPOM_SPNCRNA.4130	0	38	30
SPOM_SPNCRNA.4131	0	341	49
SPOM_SPAC458.05	682	121	892
SPOM_SPNCRNA.1020	0	294	11
SPOM_SPAC458.06	407	7	705
SPOM_SPNCRNA.4132	0	771	6
SPOM_SPAC458.07	2	8	809
SPOM_SPAPYUG7.02C	23	24	1463
SPOM_SPNCRNA.4133	0	744	0
SPOM_SPNCRNA.4134	0	647	3
SPOM_SPNCRNA.1021	9	2407	965
SPOM_SPAPYUG7.03C	0	838	1761
SPOM_SPAPYUG7.04C	0	97	551
SPOM_SPAPYUG7.05	0	46	2104
SPOM_SPNCRNA.4135	0	2105	44
SPOM_SPNCRNA.1022	0	280	51
SPOM_SPAPYUG7.06	0	49	212
SPOM_SPAC1782.01	535	21	860
SPOM_SPNCRNA.4136	0	124	0
SPOM_SPNCRNA.4137	0	179	0
SPOM_SPAC1782.02C	353	23	355
SPOM_SPNCRNA.4138	36	250	19
SPOM_SPAC1782.03	2	27	393
SPOM_SPNCRNA.4139	0	1675	108
SPOM_SPAC1782.04	0	92	912
SPOM_SPAC1782.05	587	25	1163
SPOM_SPAC1782.06C	3302	28	3309
SPOM_SPAC1782.07	7185	0	7246
SPOM_SPAC1782.08C	1	125	1091
SPOM_SPNCRNA.1023	0	1021	87
SPOM_SPNCRNA.4140	3	480	30
SPOM_SPAC1782.09C	0	29	472
SPOM_SPAC1782.10C	234	0	1509
SPOM_SPNCRNA.4141	0	1281	0
SPOM_SPAC1782.12C	616	1607	1677
SPOM_SPAC1782.11	0	680	1596
SPOM_SPNCRNA.4142	0	394	0
SPOM_SPAC11H11.02C	22	949	136
SPOM_SPAC11H11.01	0	47	944
SPOM_SPNCRNA.4143	0	69	2
SPOM_SPAC11H11.03C	260	46	827
SPOM_SPNCRNA.4144	0	586	32
SPOM_SPAC11H11.04	4470	3607	942
SPOM_SPAC11H11.05C	814	6	853
SPOM_SPAC11H11.06	1648	25	4805
SPOM_SPNCRNA.4145	0	3167	8
SPOM_SPNCRNA.4146	2	97	0
SPOM_SPAC22F8.02C	113	3	412
SPOM_SPNCRNA.4147	0	187	1
SPOM_SPNCRNA.4148	10	25	2
SPOM_SPNCRNA.4149	45	39	30
SPOM_SPNCRNA.253	0	10	2
SPOM_SPAC22F8.03C	0	13	0
SPOM_SPNCRNA.4150	3	1493	13
SPOM_SPAC22F8.04	321	12	1844
SPOM_SPNCRNA.4151	0	36	13
SPOM_SPNCRNA.1024	0	11	1
SPOM_SPAC22F8.05	18	15	9371
SPOM_SPNCRNA.4152	3	11811	61
SPOM_SPAC22F8.06	0	35	2427
SPOM_SPNCRNA.4153	0	4	0
SPOM_SPATRNAALA.06	5	0	6
SPOM_SPAC22F8.07C	209	7	941
SPOM_SPNCRNA.4154	0	463	4
SPOM_SPNCRNA.4155	0	262	1
SPOM_SPAC22F8.08	3615	2	4011
SPOM_SPNCRNA.4156	0	389	0
SPOM_SPNCRNA.4157	0	191	1
SPOM_SPAC22F8.09	34	5	1083
SPOM_SPNCRNA.4158	0	838	2
SPOM_SPAC22F8.10C	0	15	587
SPOM_SPNCRNA.4159	1	582	8
SPOM_SPNCRNA.1025	10	89	217
SPOM_SPNCRNA.4160	0	187	36
SPOM_SPAC22F8.11	0	779	1004
SPOM_SPAC22F8.12C	0	898	685
SPOM_SPNCRNA.4161	38	39	28
SPOM_SPAC20G4.01	0	9	894
SPOM_SPNCRNA.4162	0	851	6
SPOM_SPAC20G4.02C	190	82	478
SPOM_SPNCRNA.1026	0	287	80
SPOM_SPNCRNA.4163	0	13	1
SPOM_SPAC20G4.03C	432	5	1214
SPOM_SPNCRNA.4164	0	778	2
SPOM_SPNCRNA.54	14	3	27
SPOM_SPAC20G4.04C	1	149	98
SPOM_SPNCRNA.1027	0	2520	146
SPOM_SPAC20G4.05C	0	13	2416
SPOM_SPNCRNA.4165	12	15	3
SPOM_SPAC20G4.06C	6399	7	6413
SPOM_SPAC20G4.07C	1552	590	971
SPOM_SPNCRNA.4166	0	23	1
SPOM_SPAC20G4.08	1115	11	2383
SPOM_SPNCRNA.4167	0	1249	10
SPOM_SPAC4F10.02	3678	84	3605
SPOM_SPAC4F10.03C	195	12	6436
SPOM_SPNCRNA.4168	0	6261	11
SPOM_SPAC4F10.04	0	2	507
SPOM_SPNCRNA.4169	0	508	1
SPOM_SPAC4F10.05C	0	89	206
SPOM_SPNCRNA.1028	0	208	88
SPOM_SPNCRNA.4170	6	6	0
SPOM_SPAC4F10.06	12	2	645
SPOM_SPNCRNA.4171	0	82	0
SPOM_SPNCRNA.4172	0	208	0
SPOM_SPNCRNA.4173	0	322	0
SPOM_SPAC4F10.07C	1978	10	3131
SPOM_SPNCRNA.4174	0	1157	6
SPOM_SPAC4F10.08	6	125	277
SPOM_SPNCRNA.1029	0	271	123
SPOM_SPAC4F10.09C	790	5	1571
SPOM_SPNCRNA.4175	0	448	0
SPOM_SPNCRNA.4176	0	332	0
SPOM_SPAC4F10.10C	353	13	2532
SPOM_SPNCRNA.4177	0	1084	2
SPOM_SPNCRNA.4178	0	1020	3
SPOM_SPNCRNA.4179	84	3	85
SPOM_SPNCRNA.4180	0	2	0
SPOM_SPNCRNA.4181	1	592	1
SPOM_SPAC4F10.11	1361	5	1945
SPOM_SPAC4F10.12	48	45	559
SPOM_SPNCRNA.4182	0	510	42
SPOM_SPAC4F10.13C	1607	11	2259
SPOM_SPNCRNA.4183	0	340	4
SPOM_SPNCRNA.4184	0	321	0
SPOM_SPNCRNA.4185	0	3	0
SPOM_SPNCRNA.1030	23	8416	182
SPOM_SPAC4F10.14C	0	142	8198
SPOM_SPAC4F10.15C	0	67	1473
SPOM_SPNCRNA.1031	0	1405	52
SPOM_SPAC4F10.16C	1449	49	1909
SPOM_SPNCRNA.4186	0	499	1
SPOM_SPAC4F10.17	1031	63	984
SPOM_SPNCRNA.1032	84	14	70
SPOM_SPNCRNA.4187	0	81	4
SPOM_SPAC4F10.18	747	18	1667
SPOM_SPNCRNA.4188	0	588	0
SPOM_SPAC4F10.19C	101	52	154
SPOM_SPNCRNA.4189	0	45	0
SPOM_SPNCRNA.4190	14	10356	18
