SPOM_SPNCRNA.3799	0	362	8
SPOM_SPAPJ698.03C	362	26	997
SPOM_SPNCRNA.3800	0	115	0
SPOM_SPNCRNA.3801	0	87	7
SPOM_SPNCRNA.3802	0	71	13
SPOM_SPAC19G12.01C	1	70	662
SPOM_SPNCRNA.3803	0	456	61
SPOM_SPNCRNA.3804	0	172	8
SPOM_SPAC19G12.02C	561	1711	2497
SPOM_SPNCRNA.3805	0	575	2
SPOM_SPNCRNA.3806	0	832	5
SPOM_SPNCRNA.3807	0	412	2
SPOM_SPAC19G12.03	2302	171	3907
SPOM_SPNCRNA.956	1	142	12
SPOM_SPAC19G12.04	559	73	639
SPOM_SPAC19G12.05	1017	20	997
SPOM_SPAC19G12.06C	5402	21	13617
SPOM_SPNCRNA.3808	3	11576	146
SPOM_SPAC19G12.07C	141	127	7730
SPOM_SPNCRNA.3809	39	4232	6
SPOM_SPAC19G12.08	6707	11	7150
SPOM_SPNCRNA.3810	8	460	4
SPOM_SPATRNALEU.04	0	0	0
SPOM_SPNCRNA.3811	8	1	13
SPOM_SPNCRNA.3812	39	17881	17
SPOM_SPAC19G12.09	65	4	17859
SPOM_SPAC19G12.10C	57001	19	56994
SPOM_SPNCRNA.3813	80	38	42
SPOM_SPNCRNA.3814	10	763	3
SPOM_SPAC19G12.17	137	2	908
SPOM_SPAC19G12.11	3	34	2461
SPOM_SPNCRNA.3815	0	2461	31
SPOM_SPAC19G12.12	0	152	908
SPOM_SPAC19G12.13C	3	923	744
SPOM_SPNCRNA.3816	11	551	25
SPOM_SPNCRNA.3817	10	19	16
SPOM_SPAC19G12.14	682	27	2620
SPOM_SPNCRNA.3818	0	1897	7
SPOM_SPAC19G12.15C	6858	5	7916
SPOM_SPNCRNA.3819	0	1050	2
SPOM_SPNCRNA.3820	15	0	15
SPOM_SPAC19G12.16C	5771	0	5772
SPOM_SPNCRNA.3821	32	241	671
SPOM_SPAC23A1.02C	28	662	245
SPOM_SPAC23A1.03	21	13	1002
SPOM_SPNCRNA.3822	4	908	13
SPOM_SPAC23A1.04C	283	62	721
SPOM_SPNCRNA.3823	0	441	3
SPOM_SPNCRNA.3824	1	0	1
SPOM_SPAC23A1.05	7	13	1403
SPOM_SPNCRNA.3825	0	689	2
SPOM_SPNCRNA.3826	0	580	0
SPOM_SPAC23A1.06C	1785	5	1782
SPOM_SPAC23A1.07	52	4	508
SPOM_SPNCRNA.3827	0	455	2
SPOM_SPAC23A1.08C	4564	0	4572
SPOM_SPAC23A1.09	15	3	563
SPOM_SPNCRNA.3828	0	548	1
SPOM_SPNCRNA.957	0	5813	5
SPOM_SPAC23A1.10	4789	2	9928
SPOM_SPNCRNA.3829	3	0	3
SPOM_SPAC23A1.11	2624	0	6006
SPOM_SPNCRNA.3830	0	3382	0
SPOM_SPAC23A1.12C	2	5	4436
SPOM_SPNCRNA.3831	2	4431	7
SPOM_SPNCRNA.3832	58	5461	293
SPOM_SPAC23A1.20	0	47	254
SPOM_SPAC23A1.14C	0	198	3741
SPOM_SPAC23A1.15C	0	4	1061
SPOM_SPAC23A1.16C	0	10	229
SPOM_SPAC23A1.17	906	81	5964
SPOM_SPNCRNA.3833	0	472	6
SPOM_SPNCRNA.3834	0	737	0
SPOM_SPNCRNA.3835	0	1749	2
SPOM_SPNCRNA.3836	0	1161	2
SPOM_SPNCRNA.3837	0	830	0
SPOM_SPAC23A1.18C	781	3	1775
SPOM_SPNCRNA.3838	0	357	0
SPOM_SPNCRNA.3839	0	638	3
SPOM_SPAC23A1.19C	0	250	924
SPOM_SPNCRNA.3840	2	984	252
SPOM_SPAC26H5.02C	236	37	1002
SPOM_SPNCRNA.3841	0	432	7
SPOM_SPNCRNA.3842	0	334	30
SPOM_SPNCRNA.959	49	353	168
SPOM_SPAC26H5.03	255	273	846
SPOM_SPNCRNA.3843	0	268	123
SPOM_SPAC26H5.04	8	23	1409
SPOM_SPNCRNA.3844	0	88	1
SPOM_SPNCRNA.3845	0	407	1
SPOM_SPNCRNA.960	1	866	22
SPOM_SPAC26H5.05	1373	49	2569
SPOM_SPNCRNA.3846	0	931	3
SPOM_SPNCRNA.961	87	468	231
SPOM_SPAC26H5.06	792	4448	1134
SPOM_SPAC26H5.07C	1411	184	6261
SPOM_SPNCRNA.3847	3	539	5
SPOM_SPNCRNA.3848	9	5	4
SPOM_SPAC26H5.08C	1575	3	3290
SPOM_SPNCRNA.3849	0	1712	1
SPOM_SPNCRNA.306	0	15	14
SPOM_SPNCRNA.3850	0	13	13
SPOM_SPAC26H5.09C	1	34	27574
SPOM_SPNCRNA.3851	35	27573	47
SPOM_SPNCRNA.963	60	10	59
SPOM_SPAC26H5.10C	30395	7	30427
SPOM_SPNCRNA.964	336	351	106
SPOM_SPAC26H5.11	2385	35	2470
SPOM_SPAC26H5.12	328	101	791
SPOM_SPAC26H5.13C	310	515	844
SPOM_SPNCRNA.3852	9	465	56
SPOM_SPNCRNA.965	48	91	90
SPOM_SPNCRNA.242	0	43	89
SPOM_SPSNORNA.13	8	0	8
SPOM_SPNCRNA.3853	0	1257	61
SPOM_SPAC25B8.01	0	61	1256
SPOM_SPNCRNA.3854	1	806	35
SPOM_SPAC25B8.02	0	34	810
SPOM_SPNCRNA.3855	0	17	0
SPOM_SPAC25B8.03	2430	4	2574
SPOM_SPNCRNA.3856	0	131	0
SPOM_SPAC25B8.04C	0	14	978
SPOM_SPNCRNA.3857	1	979	15
SPOM_SPAC25B8.06C	20	774	678
SPOM_SPAC25B8.05	0	50	737
SPOM_SPNCRNA.3858	0	139	1
SPOM_SPNCRNA.3859	0	411	23
SPOM_SPAC25B8.07C	55	348	272
SPOM_SPAC25B8.20	0	218	346
SPOM_SPNCRNA.3860	0	79	3
SPOM_SPAC25B8.08	1130	33	1179
SPOM_SPNCRNA.966	8	7	4
SPOM_SPNCRNA.967	67	2416	147
SPOM_SPAC25B8.09	0	93	1175
SPOM_SPAC25B8.10	2077	13	3254
SPOM_SPAC25B8.11	3680	2	4367
SPOM_SPNCRNA.3861	0	688	1
SPOM_SPNCRNA.3862	0	585	0
SPOM_SPAC25B8.12C	10329	5	10985
SPOM_SPNCRNA.3863	0	298	8
SPOM_SPNCRNA.968	62	11	437
SPOM_SPNCRNA.3864	0	202	2
SPOM_SPNCRNA.3865	2	245	3
SPOM_SPAC25B8.13C	4639	9	5653
SPOM_SPNCRNA.3866	0	727	3
SPOM_SPNCRNA.3867	0	43	2
SPOM_SPNCRNA.3868	151	40	114
SPOM_SPRRNA.19	1	0	1
SPOM_SPNCRNA.3870	5	0	5
SPOM_SPAC25B8.14	0	694	1336
SPOM_SPAC25B8.15C	0	1349	698
SPOM_SPAC25B8.16	315	130	481
SPOM_SPNCRNA.3871	0	241	54
SPOM_SPAC25B8.17	68	124	585
SPOM_SPNCRNA.3872	0	517	124
SPOM_SPNCRNA.3873	0	718	4
SPOM_SPAC25B8.18	0	31	724
SPOM_SPAC25B8.19C	1596	1	1622
SPOM_SPAC683.03	2	3	4
SPOM_SPNCRNA.3874	0	12	10
SPOM_SPNCRNA.3875	18	5	22
SPOM_SPNCRNA.3876	55	52	4
SPOM_SPNCRNA.969	0	1311	397
SPOM_SPAC683.02C	0	164	444
SPOM_SPNCRNA.970	20	223	887
SPOM_SPAC694.02	1528	41	3339
SPOM_SPNCRNA.3877	0	235	1
SPOM_SPNCRNA.3878	0	120	2
SPOM_SPNCRNA.3879	0	221	6
SPOM_SPNCRNA.3880	0	525	8
SPOM_SPNCRNA.3881	0	672	9
SPOM_SPNCRNA.971	0	605	268
SPOM_SPAC694.03	3	1374	745
SPOM_SPAC694.04C	7	84	1070
SPOM_SPNCRNA.3882	4	6105	11
SPOM_SPAC694.05C	21	7	6124
SPOM_SPNCRNA.972	4	1400	201
SPOM_SPAC694.06C	0	196	1398
SPOM_SPAC1F7.01C	1646	13	2045
SPOM_SPNCRNA.3883	0	310	2
SPOM_SPNCRNA.3884	0	97	2
SPOM_SPAC1F7.02C	714	19	1120
SPOM_SPNCRNA.3885	0	241	4
SPOM_SPNCRNA.3886	0	176	3
SPOM_SPNCRNA.3887	0	344	2
SPOM_SPAC1F7.03	3869	101	4207
SPOM_SPAC1F7.14C	147	4	301
SPOM_SPNCRNA.3888	199	247	18
SPOM_SPNCRNA.3889	187	1653	22
SPOM_SPAC1F7.04	49	134	9636
SPOM_SPNCRNA.3890	4	3954	54
SPOM_SPNCRNA.3891	29	15478	197
SPOM_SPNCRNA.3892	0	19	0
SPOM_SPAC1F7.05	0	72	12646
SPOM_SPNCRNA.3893	0	18	3
SPOM_SPNCRNA.973	25	631	76
SPOM_SPAC1F7.06	0	63	617
SPOM_SPNCRNA.243	17	2	16
SPOM_SPAC1F7.07C	4157	12	4149
SPOM_SPAC1F7.08	593	20	1015
SPOM_SPNCRNA.3894	0	434	5
SPOM_SPNCRNA.3895	210	201	9
SPOM_SPSNORNA.14	96	86	10
SPOM_SPRRNA.20	12	0	12
SPOM_SPNCRNA.3897	54	48	6
SPOM_SPAC1F7.09C	7778	24	7755
SPOM_SPAC1F7.10	1355	17	1419
SPOM_SPAC1F7.11C	1164	86	1406
SPOM_SPNCRNA.3898	0	175	0
SPOM_SPNCRNA.3899	10	82	51
SPOM_SPNCRNA.3900	1	39	13
SPOM_SPNCRNA.3901	6	18419	14
SPOM_SPAC1F7.12	0	11	18419
SPOM_SPNCRNA.3902	46	6628	31
SPOM_SPAC1F7.13C	0	24	6587
SPOM_SPAC21E11.03C	2142	3	2423
SPOM_SPNCRNA.3903	0	279	3
SPOM_SPAC21E11.04	61	66	1264
SPOM_SPAC21E11.05C	946	1263	953
SPOM_SPAC21E11.06	163	62	1299
SPOM_SPNCRNA.3904	0	1098	37
SPOM_SPNCRNA.13	0	43	18
SPOM_SPAC21E11.07	730	15	832
SPOM_SPNCRNA.3905	3	113	7
SPOM_SPAC21E11.08	5140	415	5113
SPOM_SPAC2C4.03C	884	1	1910
SPOM_SPNCRNA.3906	0	635	0
SPOM_SPATRNASER.03	0	0	0
SPOM_SPATRNAMET.03	3	0	3
SPOM_SPAC2C4.04C	12	29	773
SPOM_SPNCRNA.3907	1	770	22
SPOM_SPNCRNA.3908	1	16	0
SPOM_SPAC2C4.05	1890	0	1904
SPOM_SPNCRNA.98	0	1	99
SPOM_SPNCRNA.3909	0	99	1
SPOM_SPAC2C4.06C	49	17	401
SPOM_SPNCRNA.3910	0	353	17
SPOM_SPAC2C4.07C	535	12	1019
SPOM_SPNCRNA.3911	0	136	1
SPOM_SPNCRNA.3912	0	190	1
SPOM_SPNCRNA.3913	0	165	11
SPOM_SPNCRNA.3914	0	4	4
SPOM_SPNCRNA.3915	0	1817	50
SPOM_SPAC2C4.08	0	40	353
SPOM_SPAC2C4.09	1	1251	1450
SPOM_SPAC2C4.10C	119	12	1763
SPOM_SPNCRNA.3916	18	403	18
SPOM_SPAC2C4.11C	29	53	1273
SPOM_SPNCRNA.3917	0	465	26
SPOM_SPNCRNA.3918	0	754	25
SPOM_SPAC2C4.12C	1	51	596
SPOM_SPNCRNA.3919	0	595	51
SPOM_SPNCRNA.3920	0	1101	11
SPOM_SPAC2C4.13	150	1336	1438
SPOM_SPAC2C4.14C	0	185	1320
SPOM_SPAC2C4.15C	1041	6	2249
SPOM_SPNCRNA.3921	0	1208	6
SPOM_SPAC2C4.16C	4269	2	6356
SPOM_SPNCRNA.3922	0	2085	1
SPOM_SPAC2C4.17C	2382	3	2835
SPOM_SPNCRNA.3923	0	454	2
SPOM_SPNCRNA.974	61	2	416
SPOM_SPNCRNA.3924	0	354	0
SPOM_SPNCRNA.975	1442	7	1440
SPOM_SPNCRNA.976	6	18	273
SPOM_SPNCRNA.3925	0	268	17
SPOM_SPAC25G10.01	1187	85	4229
SPOM_SPNCRNA.3926	0	3002	2
SPOM_SPAC25G10.02	119	52	189
SPOM_SPNCRNA.3927	44	35	16
SPOM_SPNCRNA.3928	0	3	5
SPOM_SPNCRNA.3929	0	12888	0
SPOM_SPAC25G10.03	12	72	12901
SPOM_SPAC25G10.04C	1771	271	1642
SPOM_SPNCRNA.3930	0	8	62
SPOM_SPAC25G10.05C	36	228	3352
SPOM_SPNCRNA.3931	0	847	37
SPOM_SPNCRNA.3932	3	2399	171
SPOM_SPAC25G10.06	63	0	2525
SPOM_SPNCRNA.3933	0	2462	0
SPOM_SPAC25G10.07C	229	26	1144
SPOM_SPNCRNA.3934	0	350	0
SPOM_SPNCRNA.3935	0	148	0
SPOM_SPNCRNA.3936	0	151	4
SPOM_SPNCRNA.3937	0	234	18
SPOM_SPAC25G10.08	4833	7	7166
SPOM_SPNCRNA.3938	0	699	0
SPOM_SPNCRNA.3939	0	1639	1
SPOM_SPAC25G10.09C	2117	8	7064
SPOM_SPNCRNA.3940	0	2165	0
SPOM_SPNCRNA.3941	0	1916	0
SPOM_SPNCRNA.3942	0	366	0
SPOM_SPNCRNA.3943	141	4656	182
SPOM_SPAC27F1.02C	1385	71	6245
SPOM_SPNCRNA.3944	16	1523	115
SPOM_SPAC27F1.03C	0	82	998
SPOM_SPAC27F1.04C	136	36	568
SPOM_SPNCRNA.3945	0	422	32
SPOM_SPAC27F1.05C	0	29	3636
SPOM_SPNCRNA.977	34	3650	50
SPOM_SPAC27F1.10	27	150	75
SPOM_SPNCRNA.978	0	74	124
SPOM_SPAC27F1.06C	3	9	1567
SPOM_SPNCRNA.3946	0	1564	9
SPOM_SPAC27F1.07	1468	7	2769
SPOM_SPNCRNA.3947	0	1304	4
SPOM_SPAC27F1.08	3127	114	3902
SPOM_SPNCRNA.3948	0	788	2
SPOM_SPAC27F1.09C	2880	14	3898
SPOM_SPNCRNA.3949	0	382	0
SPOM_SPNCRNA.3950	0	548	3
SPOM_SPNCRNA.3951	0	732	32
SPOM_SPAC23D3.01	0	32	732
SPOM_SPAC23D3.02	413	2	753
SPOM_SPNCRNA.3952	0	339	1
SPOM_SPAC23D3.03C	1733	10	2395
SPOM_SPNCRNA.3953	0	662	8
SPOM_SPAC23D3.04C	455	43	2805
SPOM_SPNCRNA.3954	0	1141	2
SPOM_SPNCRNA.3955	0	1035	16
SPOM_SPNCRNA.979	419	899	1266
SPOM_SPAC23D3.05C	0	930	756
SPOM_SPAC23D3.06C	690	30	2057
SPOM_SPNCRNA.3956	0	855	3
SPOM_SPNCRNA.3957	0	171	2
SPOM_SPNCRNA.3958	0	197	1
SPOM_SPNCRNA.3959	0	126	8
SPOM_SPAC23D3.07	2818	8	6045
SPOM_SPNCRNA.3960	0	3228	2
SPOM_SPAC23D3.09	0	1222	1351
SPOM_SPAC23D3.08	0	1349	1219
SPOM_SPAC23D3.10C	607	18	1989
SPOM_SPNCRNA.3961	0	1392	8
SPOM_SPNCRNA.980	5	2648	1431
SPOM_SPAC23D3.11	0	56	2623
SPOM_SPNCRNA.244	0	194	9
SPOM_SPNCRNA.3962	0	218	0
SPOM_SPAC23D3.12	61	15	25754
SPOM_SPNCRNA.3963	0	25316	12
SPOM_SPNCRNA.3964	3	67	16
SPOM_SPAC23D3.16	0	89	514
SPOM_SPAC23D3.17	0	241	1952
SPOM_SPNCRNA.981	236	1633	306
SPOM_SPAC23D3.13C	916	10	2005
SPOM_SPNCRNA.3965	0	318	1
SPOM_SPNCRNA.3966	0	251	1
SPOM_SPNCRNA.3967	0	416	3
SPOM_SPNCRNA.3968	0	80	0
SPOM_SPNCRNA.3969	1	660	83
SPOM_SPAC23D3.14C	627	408	1443
SPOM_SPNCRNA.3970	0	179	6
SPOM_SPAC1527.01	279	391	1304
SPOM_SPNCRNA.982	0	0	0
SPOM_SPNCRNA.3971	0	145	334
SPOM_SPNCRNA.3972	0	280	33
SPOM_SPNCRNA.3973	0	602	19
SPOM_SPNCRNA.3974	1	1	1
SPOM_SPAC1527.02	11	354	1375
SPOM_SPNCRNA.3975	1	839	12
SPOM_SPNCRNA.3976	0	462	342
SPOM_SPAC1527.03	25	53	837
SPOM_SPNCRNA.3977	0	77	5
SPOM_SPNCRNA.3978	0	701	4
SPOM_SPNCRNA.3979	0	21	44
SPOM_SPAC30.01C	575	7	1967
SPOM_SPNCRNA.3980	0	997	5
SPOM_SPNCRNA.3981	0	317	1
SPOM_SPNCRNA.3982	0	1015	31
SPOM_SPAC30.02C	0	31	955
SPOM_SPAC30.03C	653	293	981
SPOM_SPNCRNA.983	0	599	18
SPOM_SPNCRNA.3983	0	2981	5
SPOM_SPAC30.04C	1	10	4189
SPOM_SPNCRNA.3984	0	1184	5
SPOM_SPNCRNA.984	4	56	287
SPOM_SPNCRNA.985	0	285	54
SPOM_SPAC29E6.01	1	47	3380
SPOM_SPNCRNA.3985	0	3390	47
SPOM_SPNCRNA.3986	0	524	5
SPOM_SPAC29E6.02	687	1264	1826
SPOM_SPAC29E6.03C	0	668	1210
SPOM_SPAC29E6.04	0	14	431
SPOM_SPAC29E6.05C	1645	609	1486
SPOM_SPAC29E6.06C	353	24	1966
SPOM_SPNCRNA.3987	0	775	10
SPOM_SPNCRNA.3988	0	686	9
SPOM_SPNCRNA.3989	0	147	2
SPOM_SPAC29E6.07	0	1	49
SPOM_SPNCRNA.3990	8	56	1
SPOM_SPNCRNA.3991	380	9649	44
SPOM_SPAC29E6.08	306	54	10689
SPOM_SPNCRNA.3992	1	1513	17
SPOM_SPAC29E6.09	872	12	1319
SPOM_SPAC29E6.10C	194	106	2188
SPOM_SPNCRNA.3993	0	984	34
SPOM_SPNCRNA.3994	0	1012	66
SPOM_SPAC16.01	407	5	1593
SPOM_SPNCRNA.3995	0	1195	3
SPOM_SPNCRNA.986	34	8990	58
SPOM_SPAC16.02C	0	65	8968
SPOM_SPAC16.03C	1163	106	1057
SPOM_SPNCRNA.247	0	61	1
SPOM_SPNCRNA.3996	0	2766	101
SPOM_SPAC16.04	0	41	2765
SPOM_SPAC16.05C	2365	13	3572
SPOM_SPNCRNA.3997	0	1210	0
SPOM_SPAC9E9.02	183	19	390
SPOM_SPAC9E9.01	0	214	11
SPOM_SPAC9E9.17C	172	668	113
SPOM_SPNCRNA.987	289	118	783
SPOM_SPNCRNA.3998	6	7	99
SPOM_SPNCRNA.12	0	92	7
SPOM_SPAC9E9.03	5267	17	10536
SPOM_SPNCRNA.3999	0	2776	10
SPOM_SPNCRNA.4000	0	2479	4
SPOM_SPNCRNA.988	0	5	16
SPOM_SPNCRNA.4001	0	15	2
SPOM_SPAC9E9.04	1618	34	2830
SPOM_SPNCRNA.4002	0	648	23
SPOM_SPNCRNA.4003	0	543	8
SPOM_SPNCRNA.4004	0	738	3
SPOM_SPAC9E9.05	17	3200	807
SPOM_SPAC9E9.06C	1726	47	4915
SPOM_SPAC9E9.07C	1631	32	5009
SPOM_SPNCRNA.4005	0	1085	12
SPOM_SPNCRNA.4006	0	2299	0
SPOM_SPNCRNA.4007	5	2	3
SPOM_SPAC9E9.08	271	373	561
SPOM_SPNCRNA.4008	0	304	2
SPOM_SPAC9E9.09C	26016	20	83722
SPOM_SPNCRNA.4009	0	57358	5
SPOM_SPNCRNA.989	462	140	793
SPOM_SPNCRNA.4010	0	327	61
SPOM_SPNCRNA.4011	1	205	15
SPOM_SPNCRNA.990	29	1769	441
SPOM_SPAC9E9.10C	0	283	1748
SPOM_SPAC9E9.11	9893	18	22763
SPOM_SPNCRNA.4012	0	12861	12
SPOM_SPAC9E9.12C	1835	654	1304
SPOM_SPNCRNA.4013	0	36	0
SPOM_SPNCRNA.4014	0	69	1
SPOM_SPAC9E9.13	1817	5	8944
SPOM_SPNCRNA.4015	0	7128	3
SPOM_SPAC9E9.14	1506	50	1458
SPOM_SPAC9E9.15	1558	88	1470
SPOM_SPNCRNA.311	127	116	11
SPOM_SPNCRNA.991	40	10692	37
SPOM_SPAC17C9.16C	11437	13	22115
SPOM_SPAC17C9.15C	418	1905	658
SPOM_SPAC17C9.14	27	244	1931
SPOM_SPNCRNA.4016	42	0	42
SPOM_SPAC17C9.13C	173	4232	3148
SPOM_SPAC17C9.12	2308	2980	8601
SPOM_SPNCRNA.4017	24	2084	3
SPOM_SPAC17C9.11C	1992	364	2415
SPOM_SPAC17C9.10	1753	612	1928
SPOM_SPAC17C9.09C	1205	5	1202
SPOM_SPAC17C9.08	0	21	1990
SPOM_SPNCRNA.4018	0	1988	22
SPOM_SPAC17C9.07	451	34	1263
SPOM_SPNCRNA.4019	0	197	12
SPOM_SPNCRNA.4020	0	599	17
SPOM_SPNCRNA.4021	0	6	19
SPOM_SPNCRNA.4022	0	19	1
SPOM_SPAC17C9.06	2856	19	2855
SPOM_SPAC17C9.05C	847	28	857
SPOM_SPAC17C9.03	8782	19	8781
SPOM_SPNCRNA.4023	0	20	4
SPOM_SPAC17C9.02C	0	185	269
SPOM_SPNCRNA.4024	0	243	179
SPOM_SPAC17C9.01C	120	22	1159
SPOM_SPNCRNA.4025	0	416	4
SPOM_SPNCRNA.4026	0	425	13
SPOM_SPNCRNA.4027	0	947	25
SPOM_SPAC1851.02	0	42	2790
SPOM_SPNCRNA.4028	69	4408	96
SPOM_SPAC1851.03	5	935	3046
SPOM_SPAC1851.04C	0	398	1493
SPOM_SPNCRNA.992	3	1998	393
SPOM_SPAC27D7.02C	0	367	1551
SPOM_SPNCRNA.4029	3	3	0
SPOM_SPNCRNA.4030	2	5993	1
SPOM_SPAC27D7.03C	10132	15	19242
SPOM_SPNCRNA.4031	0	2848	1
SPOM_SPNCRNA.4032	0	277	0
SPOM_SPNCRNA.993	40	131	778
SPOM_SPNCRNA.4033	0	744	114
SPOM_SPNCRNA.4034	0	2205	0
SPOM_SPNCRNA.130	13	1	4456
SPOM_SPNCRNA.4035	0	1805	0
SPOM_SPNCRNA.4036	2	51	0
SPOM_SPAC27D7.04	92	368	426
SPOM_SPAC27D7.05C	0	284	367
SPOM_SPNCRNA.4037	0	1679	21
SPOM_SPAC27D7.06	0	22	1682
SPOM_SPAC27D7.07C	7	11	1155
SPOM_SPNCRNA.4038	8	1592	149
SPOM_SPAC27D7.08C	0	137	464
SPOM_SPNCRNA.4039	4	1	7
SPOM_SPAC27D7.09C	0	20	943
SPOM_SPNCRNA.4040	0	932	15
SPOM_SPNCRNA.4041	0	0	0
SPOM_SPNCRNA.4042	0	0	0
SPOM_SPNCRNA.4043	0	0	0
SPOM_SPNCRNA.4044	0	0	0
SPOM_SPNCRNA.4045	0	0	0
SPOM_SPNCRNA.4046	0	0	0
SPOM_SPNCRNA.4047	0	0	0
SPOM_SPNCRNA.4048	0	30377	23
SPOM_SPAC27D7.11C	46	43	70391
SPOM_SPNCRNA.4049	0	32419	20
SPOM_SPNCRNA.995	0	319	667
SPOM_SPNCRNA.996	4	673	323
SPOM_SPATRNAASP.01	0	0	0
SPOM_SPAC27D7.12C	1	2	64
SPOM_SPNCRNA.4050	0	63	2
SPOM_SPNCRNA.4051	0	74	3
SPOM_SPAC27D7.13C	0	10	296
SPOM_SPNCRNA.4052	1	3269	79
SPOM_SPAC27D7.14C	0	69	3018
SPOM_SPNCRNA.4053	26	35	148
SPOM_SPNCRNA.4054	0	97	23
SPOM_SPAC637.03	1329	6	22459
SPOM_SPNCRNA.4055	0	21130	6
SPOM_SPAC637.04	1029	25	1304
SPOM_SPNCRNA.997	0	269	10
SPOM_SPAC637.05C	0	22	10296
SPOM_SPNCRNA.4056	0	10132	6
SPOM_SPNCRNA.4057	37	7227	146
SPOM_SPAC637.06	0	62	1723
SPOM_SPAC637.07	194	80	5665
SPOM_SPAC637.08	16	402	771
SPOM_SPNCRNA.998	0	1454	28
SPOM_SPNCRNA.563	0	0	0
SPOM_SPAC637.09	0	23	1424
SPOM_SPNCRNA.999	0	3348	21
SPOM_SPAC637.10C	267	22	3615
SPOM_SPAC637.11	8	124	710
SPOM_SPAC637.12C	390	706	914
SPOM_SPNCRNA.4058	0	402	3
SPOM_SPNCRNA.1000	3	3	0
SPOM_SPAC637.13C	4299	1	4299
SPOM_SPNCRNA.249	78	0	78
SPOM_SPAC31F12.01	1072	1410	1125
SPOM_SPNCRNA.4059	0	40	2
SPOM_SPAC12B10.01C	1110	22	3454
SPOM_SPNCRNA.4060	0	833	1
SPOM_SPNCRNA.4061	0	109	2
SPOM_SPNCRNA.4062	7	1483	65
SPOM_SPAC12B10.02C	0	59	1482
SPOM_SPAC12B10.03	668	6	983
SPOM_SPNCRNA.4063	0	311	2
SPOM_SPNCRNA.1001	0	678	162
SPOM_SPAC12B10.04	0	162	669
SPOM_SPAC12B10.05	492	67	2964
SPOM_SPNCRNA.4064	0	2481	8
SPOM_SPAC12B10.06C	995	13	1028
SPOM_SPAC12B10.07	2310	55	2341
SPOM_SPAC12B10.08C	169	141	555
SPOM_SPNCRNA.4065	0	144	1
SPOM_SPNCRNA.4066	0	187	100
SPOM_SPAC12B10.09	799	112	703
SPOM_SPNCRNA.4067	2	52	12
SPOM_SPAC12B10.10	25	16	189
SPOM_SPNCRNA.4068	0	112	6
SPOM_SPNCRNA.1002	6	685	702
SPOM_SPAC12B10.11	0	699	698
SPOM_SPAC12B10.12C	606	34	1005
SPOM_SPNCRNA.4069	0	190	4
SPOM_SPNCRNA.4070	0	209	27
SPOM_SPAC12B10.13	2206	86	2122
SPOM_SPAC12B10.14C	2497	14	2489
SPOM_SPNCRNA.1003	74	330	114
SPOM_SPAC12B10.15C	0	104	263
SPOM_SPAC12B10.16C	1789	5	2392
SPOM_SPNCRNA.4071	0	605	1
SPOM_SPNCRNA.4072	0	1	0
SPOM_SPNCRNA.1004	7	233	99
SPOM_SPAC1093.07	0	95	230
SPOM_SPAC1093.01	336	54	3034
SPOM_SPNCRNA.4073	0	219	0
SPOM_SPNCRNA.4074	0	501	2
SPOM_SPNCRNA.4075	0	438	0
SPOM_SPNCRNA.4076	0	1505	2
SPOM_SPNCRNA.4077	51	2757	94
SPOM_SPAC1093.02	1	3	2824
SPOM_SPNCRNA.4078	0	23	0
SPOM_SPAC1093.03	1	507	1714
SPOM_SPAC1093.04C	0	1746	1142
SPOM_SPNCRNA.4079	0	585	33
SPOM_SPNCRNA.4080	11	2	9
SPOM_SPNCRNA.1005	0	705	96
SPOM_SPAC1093.05	107	148	813
SPOM_SPAC1093.06C	386	590	1138
SPOM_SPNCRNA.4081	0	367	284
SPOM_SPNCRNA.1006	0	204	149
SPOM_SPNCRNA.4082	0	27	99
SPOM_SPNCRNA.4083	0	63	4
SPOM_SPNCRNA.4084	0	37	3
SPOM_SPNCRNA.4085	0	14	23
SPOM_SPNCRNA.4086	28	11	20
SPOM_SPAC30C2.02	326	25	1289
SPOM_SPNCRNA.4087	0	974	12
SPOM_SPNCRNA.1007	120	512	394
SPOM_SPAC30C2.03	0	325	459
SPOM_SPNCRNA.4088	0	2939	14
SPOM_SPAC30C2.04	1138	14	4075
SPOM_SPAC30C2.05	549	60	579
SPOM_SPAC30C2.06C	11	46	1159
SPOM_SPNCRNA.4089	0	1072	13
SPOM_SPAC30C2.07	1157	39	3455
SPOM_SPNCRNA.4090	0	367	3
SPOM_SPNCRNA.4091	0	1759	25
SPOM_SPNCRNA.4092	1	2207	15
SPOM_SPAC30C2.08	1176	23	3868
SPOM_SPNCRNA.1008	182	1300	187
SPOM_SPAC1635.01	12015	10	42108
SPOM_SPNCRNA.4093	0	28657	7
SPOM_SPAC144.01	0	10	352
SPOM_SPNCRNA.1009	0	352	10
SPOM_SPAC144.19	8	6	2
SPOM_SPAC144.02	1590	40	1634
SPOM_SPNCRNA.1010	0	64	19
SPOM_SPNCRNA.1011	89	2060	49
SPOM_SPAC144.03	9387	70	11420
SPOM_SPAC144.04C	5151	56	8441
SPOM_SPNCRNA.4094	0	2479	3
SPOM_SPNCRNA.4095	0	818	2
SPOM_SPNCRNA.4096	7	373	29
SPOM_SPAC144.05	112	60	1518
SPOM_SPNCRNA.4097	0	375	12
