SPOM_SPAC1D4.03C	1081	18	1312
SPOM_SPNCRNA.2277	20	325	62
SPOM_SPNCRNA.670	4	29	98
SPOM_SPAC1D4.05C	736	4456	1062
SPOM_SPAC1D4.04	0	230	4457
SPOM_SPNCRNA.2278	0	572	20
SPOM_SPAC1D4.06C	0	16	452
SPOM_SPNCRNA.2279	598	1098	30
SPOM_SPAC1D4.08	967	14	1491
SPOM_SPAC1D4.09C	0	13	1912
SPOM_SPNCRNA.2280	0	1915	5
SPOM_SPAC1D4.10	44	83	1841
SPOM_SPNCRNA.2281	0	1525	9
SPOM_SPAC1D4.11C	893	160	2005
SPOM_SPNCRNA.2282	0	335	0
SPOM_SPNCRNA.2283	0	673	0
SPOM_SPNCRNA.671	38	888	1095
SPOM_SPNCRNA.672	0	999	666
SPOM_SPNCRNA.79	0	0	0
SPOM_SPAC1D4.12	100	1634	1504
SPOM_SPNCRNA.673	0	399	30
SPOM_SPNCRNA.2284	0	990	1600
SPOM_SPNCRNA.674	30	3727	149
SPOM_SPAC1D4.13	0	148	3698
SPOM_SPAC1D4.14	362	76	1259
SPOM_SPNCRNA.2285	0	72	1
SPOM_SPNCRNA.2286	0	90	4
SPOM_SPNCRNA.2287	0	88	5
SPOM_SPAC22F3.13	394	782	1329
SPOM_SPNCRNA.2288	1	909	107
SPOM_SPNCRNA.675	10	930	115
SPOM_SPNCRNA.158	0	100	5
SPOM_SPAC22F3.12C	2342	13	3300
SPOM_SPNCRNA.2289	33	66	0
SPOM_SPNCRNA.2290	0	0	5
SPOM_SPNCRNA.2291	0	6	0
SPOM_SPAC22F3.11C	43	28	679
SPOM_SPNCRNA.2292	0	636	28
SPOM_SPAC22F3.10C	2392	15	3401
SPOM_SPNCRNA.2293	0	1006	7
SPOM_SPNCRNA.2294	0	283	18
SPOM_SPAC22F3.09C	335	30	608
SPOM_SPAC22F3.08C	335	6	527
SPOM_SPNCRNA.2295	0	190	4
SPOM_SPNCRNA.2296	112	3545	269
SPOM_SPAC22F3.07C	0	5	3095
SPOM_SPAC22F3.15	0	185	423
SPOM_SPAC22F3.06C	1884	138	1947
SPOM_SPNCRNA.2297	0	187	3
SPOM_SPNCRNA.676	1	260	59
SPOM_SPAC22F3.05C	5	73	2367
SPOM_SPAC22F3.04	0	2054	12
SPOM_SPATRNAVAL.02	0	0	0
SPOM_SPAC22F3.03C	76	42	1527
SPOM_SPNCRNA.2298	0	263	0
SPOM_SPAC22F3.02	0	1180	39
SPOM_SPAC1296.01C	206	21	2687
SPOM_SPNCRNA.2299	0	461	4
SPOM_SPNCRNA.2300	0	969	1
SPOM_SPNCRNA.2301	0	523	0
SPOM_SPNCRNA.2302	0	236	29
SPOM_SPNCRNA.2303	73	1995	17
SPOM_SPAC1296.02	0	15	6842
SPOM_SPNCRNA.2304	0	3294	0
SPOM_SPAC1296.03C	177	10	463
SPOM_SPNCRNA.2305	0	313	22
SPOM_SPNCRNA.2306	0	3	3
SPOM_SPAC1296.04	4345	2	4389
SPOM_SPAC1296.05C	0	118	1118
SPOM_SPNCRNA.2307	1	1075	46
SPOM_SPATRNAGLU.01	0	0	0
SPOM_SPNCRNA.2308	30	18	24
SPOM_SPAPJ696.01C	13	1115	1916
SPOM_SPAC1296.06	0	137	962
SPOM_SPNCRNA.2309	0	1307	137
SPOM_SPNCRNA.2310	0	422	6
SPOM_SPNCRNA.2311	12	40	12
SPOM_SPAPJ696.02	2	6	2563
SPOM_SPNCRNA.2312	0	2374	4
SPOM_SPAC22G7.01C	987	30	2549
SPOM_SPNCRNA.2313	0	1564	23
SPOM_SPAC22G7.02	516	25	1588
SPOM_SPNCRNA.677	0	1238	783
SPOM_SPAC22G7.03	47	764	210
SPOM_SPAC22G7.04	771	27	1403
SPOM_SPNCRNA.2314	0	153	1
SPOM_SPNCRNA.2315	0	487	13
SPOM_SPNCRNA.678	1	815	52
SPOM_SPAC22G7.05	0	50	811
SPOM_SPAC22G7.06C	8104	10	8331
SPOM_SPNCRNA.2316	0	155	0
SPOM_SPNCRNA.2317	0	70	0
SPOM_SPAC22G7.07C	58	44	699
SPOM_SPNCRNA.2318	0	103	9
SPOM_SPNCRNA.2319	0	174	2
SPOM_SPNCRNA.2320	1	307	32
SPOM_SPNCRNA.2321	23	26	9
SPOM_SPAC22G7.08	664	183	2046
SPOM_SPNCRNA.2322	0	1244	6
SPOM_SPAC22G7.09C	64	131	2154
SPOM_SPNCRNA.2323	0	1212	2
SPOM_SPNCRNA.2324	0	341	1
SPOM_SPNCRNA.2325	0	19	0
SPOM_SPNCRNA.2326	0	2040	14
SPOM_SPAC22G7.10	19	17103	2520
SPOM_SPAC22G7.11C	25	438	17137
SPOM_SPNCRNA.2327	180	88	159
SPOM_SPNCRNA.2328	5	61	0
SPOM_SPAC4G8.02C	0	2	1531
SPOM_SPNCRNA.2329	1	791	2
SPOM_SPNCRNA.2330	3	38	18
SPOM_SPNCRNA.2331	0	18	35
SPOM_SPAC4G8.03C	610	36	591
SPOM_SPNCRNA.679	466	41	426
SPOM_SPNCRNA.2332	2	52	15
SPOM_SPNCRNA.680	0	92	48
SPOM_SPNCRNA.2333	0	6	82
SPOM_SPAC4G8.04	1563	6	3849
SPOM_SPNCRNA.2334	0	1794	5
SPOM_SPNCRNA.2335	1	1354	6
SPOM_SPAC4G8.05	895	9	1763
SPOM_SPAC4G8.06C	0	136	1063
SPOM_SPNCRNA.2336	0	204	0
SPOM_SPNCRNA.2337	2	1380	157
SPOM_SPAC4G8.07C	0	17	660
SPOM_SPNCRNA.2338	0	44	7
SPOM_SPNCRNA.159	3	8	419
SPOM_SPNCRNA.2339	0	754	24
SPOM_SPAC4G8.08	98	43	974
SPOM_SPNCRNA.682	0	606	33
SPOM_SPAC4G8.09	30	240	767
SPOM_SPNCRNA.683	0	741	238
SPOM_SPAC4G8.11C	0	1119	166
SPOM_SPAC4G8.10	8	169	1123
SPOM_SPAC4G8.12C	54	304	1314
SPOM_SPNCRNA.2340	0	85	244
SPOM_SPNCRNA.2341	0	335	7
SPOM_SPNCRNA.2342	0	537	22
SPOM_SPNCRNA.2343	0	244	22
SPOM_SPAC4G8.13C	890	4	3781
SPOM_SPNCRNA.2344	0	2885	2
SPOM_SPNCRNA.684	1	310	215
SPOM_SPAC16C9.01C	154	475	3264
SPOM_SPNCRNA.685	0	2275	260
SPOM_SPNCRNA.2345	2	480	2
SPOM_SPNCRNA.686	3	1788	25
SPOM_SPAC16C9.02C	0	25	1477
SPOM_SPNCRNA.2346	0	0	0
SPOM_SPNCRNA.2347	0	0	0
SPOM_SPNCRNA.2348	0	0	0
SPOM_SPAC16C9.03	3155	5	4506
SPOM_SPNCRNA.2349	0	1350	2
SPOM_SPAC16C9.04C	330	1	1337
SPOM_SPNCRNA.2350	0	727	0
SPOM_SPNCRNA.2351	0	257	0
SPOM_SPNCRNA.2352	2	18	2
SPOM_SPAC16C9.05	354	22	556
SPOM_SPNCRNA.687	0	202	22
SPOM_SPNCRNA.2353	0	825	14
SPOM_SPAC16C9.06C	10	14	832
SPOM_SPNCRNA.2354	0	0	0
SPOM_SPNCRNA.2355	1	943	301
SPOM_SPAC16C9.07	0	284	925
SPOM_SPAC2G11.02	201	112	328
SPOM_SPNCRNA.2356	0	49	26
SPOM_SPAC2G11.03C	1	73	2261
SPOM_SPNCRNA.2357	0	995	0
SPOM_SPNCRNA.2358	0	469	2
SPOM_SPNCRNA.2359	0	546	6
SPOM_SPAC2G11.04	1062	15	1062
SPOM_SPAC2G11.05C	277	19	841
SPOM_SPNCRNA.2360	0	309	0
SPOM_SPNCRNA.2361	0	220	4
SPOM_SPAC2G11.06	70	223	1336
SPOM_SPNCRNA.688	0	1274	166
SPOM_SPAC2G11.07C	1342	23	6407
SPOM_SPNCRNA.2362	0	2343	21
SPOM_SPNCRNA.2363	0	2547	4
SPOM_SPAC2G11.08C	0	27	435
SPOM_SPNCRNA.2364	82	505	40
SPOM_SPAC2G11.09	1109	10	2155
SPOM_SPNCRNA.2365	0	319	1
SPOM_SPNCRNA.2366	0	697	0
SPOM_SPAC2G11.10C	0	30	819
SPOM_SPNCRNA.689	0	822	16
SPOM_SPAC2G11.11C	114	377	1158
SPOM_SPNCRNA.690	0	1054	367
SPOM_SPAC2G11.12	1339	255	1086
SPOM_SPAC2G11.13	1872	141	3474
SPOM_SPNCRNA.691	0	1694	40
SPOM_SPAC2G11.14	3888	131	4720
SPOM_SPNCRNA.2367	0	892	39
SPOM_SPAC2G11.15C	683	34	707
SPOM_SPNCRNA.692	0	2394	38
SPOM_SPAC521.02	0	38	2390
SPOM_SPAC521.03	7650	14	8094
SPOM_SPAC521.04C	4163	452	5233
SPOM_SPNCRNA.693	0	1076	2
SPOM_SPAC521.05	14871	111	14795
SPOM_SPNCRNA.2368	1	267	0
SPOM_SPAC23G3.01	4069	14	6179
SPOM_SPNCRNA.2369	0	1012	7
SPOM_SPNCRNA.2370	0	755	1
SPOM_SPAC23G3.02C	861	220	1363
SPOM_SPNCRNA.2371	0	219	9
SPOM_SPNCRNA.2372	0	223	137
SPOM_SPNCRNA.2373	0	13	1
SPOM_SPNCRNA.2374	0	34	2
SPOM_SPNCRNA.2375	0	9	1
SPOM_SPNCRNA.2376	0	38	15
SPOM_SPNCRNA.2377	0	10	0
SPOM_SPAC23G3.03	1021	485	548
SPOM_SPNCRNA.694	0	194	20
SPOM_SPAC23G3.04	182	14	380
SPOM_SPAC23G3.05C	0	15	271
SPOM_SPNCRNA.2378	0	273	8
SPOM_SPNCRNA.2379	0	0	0
SPOM_SPNCRNA.2380	2	2	0
SPOM_SPAC23G3.06	3421	6	3428
SPOM_SPNCRNA.2381	1	1094	64
SPOM_SPAC23G3.07C	4	67	1088
SPOM_SPAC23G3.08C	110	34	1133
SPOM_SPNCRNA.2382	0	944	31
SPOM_SPNCRNA.2383	1	86	4
SPOM_SPAC23G3.09	2	221	2042
SPOM_SPAC23G3.10C	1154	2053	1354
SPOM_SPAC23G3.11	3317	17	3389
SPOM_SPAC23G3.12C	1398	103	1437
SPOM_SPNCRNA.2384	0	61	4
SPOM_SPNCRNA.2385	0	72	32
SPOM_SPNCRNA.2386	0	9	68
SPOM_SPNCRNA.2387	0	26	2
SPOM_SPNCRNA.2388	1	7	5
SPOM_SPAC22H12.01C	3512	10	7024
SPOM_SPNCRNA.2389	0	3520	2
SPOM_SPNCRNA.2390	7	2063	8
SPOM_SPAC22H12.02	0	8	2058
SPOM_SPAC22H12.03	751	60	696
SPOM_SPAC22H12.04C	16521	5	16527
SPOM_SPNCRNA.2391	1	2	7
SPOM_SPAC22H12.05C	172	17	1279
SPOM_SPNCRNA.2392	0	486	3
SPOM_SPNCRNA.2393	0	292	0
SPOM_SPNCRNA.2394	11	327	17
SPOM_SPNCRNA.2395	3	0	3
SPOM_SPAC1687.01	195	2	1253
SPOM_SPNCRNA.2396	0	1060	0
SPOM_SPAC1687.02	267	2360	1371
SPOM_SPNCRNA.2397	0	300	8
SPOM_SPAC1687.03C	1	813	2336
SPOM_SPNCRNA.2398	0	0	1
SPOM_SPAC1687.04	1	528	854
SPOM_SPNCRNA.695	0	851	525
SPOM_SPAC1687.05	1655	9285	1940
SPOM_SPNCRNA.2399	0	298	2
SPOM_SPAC1687.06C	0	12	9225
SPOM_SPRRNA.12	7	0	7
SPOM_SPNCRNA.2400	36	33	3
SPOM_SPAC1687.07	0	50	586
SPOM_SPNCRNA.2401	41	627	51
SPOM_SPNCRNA.2402	0	75	43
SPOM_SPAC1687.08	0	45	60
SPOM_SPAC1687.09	771	10	2529
SPOM_SPNCRNA.2403	0	279	0
SPOM_SPNCRNA.2404	0	316	0
SPOM_SPNCRNA.2405	0	1135	7
SPOM_SPNCRNA.696	3	187	72
SPOM_SPAC1687.10	325	67	513
SPOM_SPNCRNA.2406	0	2704	17
SPOM_SPAC1687.11	226	90	2929
SPOM_SPAC1687.12C	537	39	2537
SPOM_SPNCRNA.2407	0	1937	37
SPOM_SPAC1687.13C	676	1	1018
SPOM_SPNCRNA.2408	0	342	1
SPOM_SPAC1687.14C	527	118	409
SPOM_SPAC1687.23C	16	14	2
SPOM_SPNCRNA.2409	2	331	1
SPOM_SPAC1687.15	43	98	2836
SPOM_SPNCRNA.2410	0	2345	97
SPOM_SPAC1687.16C	1478	83	1404
SPOM_SPNCRNA.160	45	19	37
SPOM_SPATRNAALA.01	0	0	0
SPOM_SPNCRNA.2411	2	159	5
SPOM_SPAC1687.17C	136	15	850
SPOM_SPNCRNA.2412	0	568	1
SPOM_SPAC1687.18C	245	52	1814
SPOM_SPNCRNA.2413	0	1585	44
SPOM_SPAC1687.19C	0	42	1360
SPOM_SPNCRNA.697	0	1417	50
SPOM_SPAC1687.20C	252	39	231
SPOM_SPAC1687.21	11	17	5676
SPOM_SPNCRNA.2414	65	5666	5
SPOM_SPAC1687.22C	1024	16	1976
SPOM_SPNCRNA.2415	0	364	0
SPOM_SPNCRNA.2416	0	520	4
SPOM_SPNCRNA.2417	0	63	4
SPOM_SPNCRNA.698	0	515	165
SPOM_SPNCRNA.2418	0	170	515
SPOM_SPAC222.03C	998	2	1004
SPOM_SPNCRNA.699	44	19	69
SPOM_SPNCRNA.2419	25	451	0
SPOM_SPAC222.19	337	11	756
SPOM_SPAC222.04C	3	51	1360
SPOM_SPNCRNA.2420	0	1368	13
SPOM_SPAC222.05C	7	19	1175
SPOM_SPNCRNA.700	0	1173	18
SPOM_SPAC222.06	1742	24	1737
SPOM_SPAC222.07C	11	16	1595
SPOM_SPNCRNA.2421	0	937	5
SPOM_SPNCRNA.2422	0	524	9
SPOM_SPATRNAGLU.02	0	0	0
SPOM_SPAC222.08C	988	102	888
SPOM_SPSNRNA.02	27	1	26
SPOM_SPNCRNA.2423	0	1077	7
SPOM_SPAC222.09	1299	17	3788
SPOM_SPNCRNA.2424	0	1411	1
SPOM_SPAC222.10C	908	32	1480
SPOM_SPNCRNA.2425	0	598	2
SPOM_SPNCRNA.2426	0	0	0
SPOM_SPAC222.11	2321	183	2144
SPOM_SPAC222.17	0	218	349
SPOM_SPNCRNA.2427	37	348	255
SPOM_SPAC222.12C	35568	1	35596
SPOM_SPAC222.13C	1956	50	2763
SPOM_SPNCRNA.701	53	863	230
SPOM_SPAC222.14C	2018	393	1903
SPOM_SPNCRNA.2428	0	90	5
SPOM_SPNCRNA.50	21	10	13
SPOM_SPAC222.15	83	38	89
SPOM_SPNCRNA.2429	0	18	19
SPOM_SPNCRNA.2430	0	1557	27
SPOM_SPAC222.18	2	42	1592
SPOM_SPAC222.16C	273	49	537
SPOM_SPNCRNA.2431	1	250	28
SPOM_SPAC821.03C	442	3	1102
SPOM_SPNCRNA.2432	0	357	0
SPOM_SPNCRNA.2433	0	919	3
SPOM_SPAC821.04C	3387	56	4633
SPOM_SPNCRNA.2434	0	623	0
SPOM_SPSNRNA.03	0	2	505
SPOM_SPNCRNA.2435	11	514	5
SPOM_SPAC821.05	2324	2	3587
SPOM_SPNCRNA.2436	0	1260	2
SPOM_SPNCRNA.702	0	2966	12
SPOM_SPAC821.06	0	91	2995
SPOM_SPAC821.07C	437	18	601
SPOM_SPNCRNA.2437	0	97	2
SPOM_SPNCRNA.703	33	17	27
SPOM_SPAC821.08C	3	19	1455
SPOM_SPNCRNA.2438	0	1402	7
SPOM_SPNCRNA.2439	0	51	2
SPOM_SPNCRNA.163	1	3	18
SPOM_SPNCRNA.2440	0	20	2
SPOM_SPAC821.09	8	30	530
SPOM_SPNCRNA.2441	0	384	27
SPOM_SPNCRNA.2442	0	118	2
SPOM_SPAC821.10C	23280	2	23294
SPOM_SPNCRNA.2443	4828	4841	4
SPOM_SPNCRNA.164	0	0	5
SPOM_SPNCRNA.2444	0	1851	33
SPOM_SPAC821.11	0	31	1810
SPOM_SPAC821.12	3752	8	3782
SPOM_SPAC821.13C	1701	9	2058
SPOM_SPNCRNA.2445	0	359	4
SPOM_SPNCRNA.220	42	0	42
SPOM_SPAC139.01C	688	44	1445
SPOM_SPNCRNA.2446	0	301	2
SPOM_SPNCRNA.2447	0	395	2
SPOM_SPNCRNA.704	7	1922	170
SPOM_SPAC139.02C	0	126	1842
SPOM_SPNCRNA.2448	30	9	30
SPOM_SPAC139.03	104	20	1465
SPOM_SPNCRNA.2449	0	1334	2
SPOM_SPAC139.04C	1698	29	2297
SPOM_SPNCRNA.705	44	627	4
SPOM_SPNCRNA.2450	1	5	1
SPOM_SPAC139.05	0	81	3781
SPOM_SPNCRNA.706	1	4008	94
SPOM_SPAC139.06	360	18	853
SPOM_SPNCRNA.2451	0	258	2
SPOM_SPNCRNA.707	0	566	72
SPOM_SPAC23C4.02	1160	89	1708
SPOM_SPAC23C4.03	1703	9	1700
SPOM_SPNCRNA.2452	0	562	38
SPOM_SPAC23C4.04C	0	37	585
SPOM_SPAC23C4.05C	3567	11	5262
SPOM_SPNCRNA.2453	0	1706	1
SPOM_SPAC23C4.06C	352	39	313
SPOM_SPAC23C4.07	279	35	244
SPOM_SPAC23C4.08	324	361	3510
SPOM_SPAC23C4.09C	28	3228	1532
SPOM_SPNCRNA.2454	0	564	5
SPOM_SPNCRNA.2455	12	153	10
SPOM_SPAC23C4.10	97	7	1390
SPOM_SPNCRNA.2456	0	230	2
SPOM_SPNCRNA.2457	0	1028	2
SPOM_SPNCRNA.708	123	2395	272
SPOM_SPAC23C4.11	0	4	2382
SPOM_SPNCRNA.2458	0	149	2
SPOM_SPAC23C4.12	2133	2	2911
SPOM_SPNCRNA.2459	0	775	1
SPOM_SPAC23C4.13	674	8	1933
SPOM_SPNCRNA.2460	0	1254	0
SPOM_SPNCRNA.2461	0	730	242
SPOM_SPAC23C4.14	0	242	726
SPOM_SPAC23C4.15	1038	4	1561
SPOM_SPNCRNA.2462	3	523	1
SPOM_SPAC23C4.16C	2478	13	2472
SPOM_SPNCRNA.709	66	31	35
SPOM_SPAC23C4.17	7	247	993
SPOM_SPAC23C4.18C	517	1020	737
SPOM_SPNCRNA.166	26	29	5
SPOM_SPAC23C4.19	1249	33	2929
SPOM_SPNCRNA.2463	0	580	18
SPOM_SPAC1A6.01C	350	1130	678
SPOM_SPNCRNA.2464	0	287	22
SPOM_SPAC1A6.02	554	1704	500
SPOM_SPAC1A6.03C	2205	7	9595
SPOM_SPNCRNA.2465	72	5984	5
SPOM_SPNCRNA.2466	433	78	513
SPOM_SPAC1A6.11	0	25	27
SPOM_SPAC1A6.04C	23025	3	23130
SPOM_SPNCRNA.2467	251	340	3
SPOM_SPNCRNA.2468	0	2	1
SPOM_SPNCRNA.2469	2	1	2
SPOM_SPNCRNA.2470	3	0	3
SPOM_SPAC1A6.05C	219	5	712
SPOM_SPNCRNA.2471	0	494	4
SPOM_SPNCRNA.710	0	163	91
SPOM_SPAC1A6.06C	0	92	160
SPOM_SPAC1A6.07	1075	22	2206
SPOM_SPNCRNA.2472	0	1099	0
SPOM_SPAC1A6.08C	137	100	90
SPOM_SPAC1A6.09C	2135	6	3407
SPOM_SPNCRNA.2473	0	865	1
SPOM_SPNCRNA.2474	0	409	2
SPOM_SPNCRNA.2475	0	1	0
SPOM_SPNCRNA.2476	0	1340	5
SPOM_SPAC1A6.10	421	6	1758
SPOM_SPNCRNA.2477	0	425	0
SPOM_SPAC30D11.14C	1161	105	1589
SPOM_SPAC30D11.13	1686	13	1983
SPOM_SPNCRNA.2478	1	194	6
SPOM_SPNCRNA.2479	0	2	0
SPOM_SPATRNASER.01	0	0	0
SPOM_SPATRNAMET.01	0	0	2
SPOM_SPAC30D11.12	4383	104	4297
SPOM_SPNCRNA.2480	3	1	29
SPOM_SPAC30D11.11	0	32	1850
SPOM_SPNCRNA.2481	0	1866	4
SPOM_SPAC30D11.10	34	1011	1210
SPOM_SPNCRNA.2482	0	129	7
SPOM_SPNCRNA.711	0	963	1000
SPOM_SPNCRNA.712	0	1174	466
SPOM_SPAC30D11.09	0	469	1171
SPOM_SPNCRNA.2483	1	1773	2
SPOM_SPAC30D11.08C	210	7	2233
SPOM_SPAC30D11.07	108	251	309
SPOM_SPNCRNA.2484	4	200	6
SPOM_SPNCRNA.2485	2	390	4
SPOM_SPAC30D11.06C	284	1965	1214
SPOM_SPAC30D11.05	5	586	2561
SPOM_SPNCRNA.2486	0	464	15
SPOM_SPNCRNA.2487	0	0	0
SPOM_SPNCRNA.2488	15	258	14
SPOM_SPAC30D11.04C	4554	27	4785
SPOM_SPAC30D11.03	2375	24	2354
SPOM_SPAC30D11.02C	0	21	6
SPOM_SPNCRNA.2489	2	7	22
SPOM_SPAC30D11.01C	198	67	2397
SPOM_SPNCRNA.2490	0	161	3
SPOM_SPNCRNA.2491	0	165	0
SPOM_SPNCRNA.2492	0	1049	23
SPOM_SPNCRNA.2493	0	973	8
SPOM_SPAC56F8.02	3	1249	1078
SPOM_SPNCRNA.2494	0	36	0
SPOM_SPNCRNA.2495	0	171	1
SPOM_SPNCRNA.713	11	578	1249
SPOM_SPNCRNA.714	0	396	2
SPOM_SPAC56F8.03	599	22	3260
SPOM_SPNCRNA.2496	0	403	0
SPOM_SPNCRNA.2497	0	1842	7
SPOM_SPAC56F8.04C	320	5	1124
SPOM_SPNCRNA.2498	0	801	6
SPOM_SPAC56F8.05C	7	34	1671
SPOM_SPNCRNA.715	0	1668	34
SPOM_SPAC56F8.06C	296	31	269
SPOM_SPNCRNA.2499	0	0	0
SPOM_SPNCRNA.2500	0	1174	23
SPOM_SPAC56F8.07	0	12	204
SPOM_SPAC56F8.08	5	11	1389
SPOM_SPNCRNA.2501	0	517	1
SPOM_SPNCRNA.2502	0	567	8
SPOM_SPAC56F8.09	56	9	696
SPOM_SPNCRNA.2503	4	77	5
SPOM_SPNCRNA.2504	0	467	6
SPOM_SPAC56F8.10	8	33	932
SPOM_SPNCRNA.2505	0	313	14
SPOM_SPNCRNA.2506	0	113	5
SPOM_SPNCRNA.2507	16	1224	11
SPOM_SPAC56F8.11	789	17	2055
SPOM_SPNCRNA.716	0	66	300
SPOM_SPAC56F8.12	0	279	6
SPOM_SPAC56F8.14C	1502	169	1604
SPOM_SPAC56F8.13	0	146	27
SPOM_SPAC56F8.15	267	16	271
SPOM_SPNCRNA.2508	0	16	4
SPOM_SPAC56F8.16	3058	34	3404
SPOM_SPNCRNA.2509	0	184	1
SPOM_SPNCRNA.2510	0	149	0
SPOM_SPAC22A12.01C	426	26	1019
SPOM_SPNCRNA.2511	0	518	4
SPOM_SPNCRNA.2512	0	73	1
SPOM_SPNCRNA.2513	0	23	20
SPOM_SPAC22A12.02C	0	17	18
SPOM_SPAC22A12.03C	9	17	632
SPOM_SPNCRNA.2514	0	379	2
SPOM_SPNCRNA.2515	1	238	15
SPOM_SPAC22A12.04C	4	4	4483
SPOM_SPNCRNA.2516	0	4484	3
SPOM_SPNCRNA.2517	8	589	3
SPOM_SPAC22A12.05	0	2	580
SPOM_SPAC22A12.06C	3797	2	7462
SPOM_SPNCRNA.2518	0	2107	0
SPOM_SPNCRNA.2519	0	1468	1
SPOM_SPNCRNA.717	26	41	35
SPOM_SPNCRNA.2520	0	14	1
SPOM_SPAC22A12.07C	3549	97	3491
SPOM_SPAC22A12.08C	5480	27	5457
SPOM_SPAC22A12.09C	1199	70	1134
SPOM_SPAC22A12.10	1527	949	5242
SPOM_SPNCRNA.718	0	3740	929
SPOM_SPAC22A12.11	68381	59	70386
SPOM_SPAC22A12.12C	2	2017	331
SPOM_SPNCRNA.2521	0	333	5
SPOM_SPAC22A12.13	415	6	438
SPOM_SPAC22A12.14C	0	61	1545
SPOM_SPNCRNA.719	0	1474	32
SPOM_SPAC22A12.15C	7736	2	8883
SPOM_SPNCRNA.2522	0	1146	0
SPOM_SPAC22A12.17C	2	9896	418
SPOM_SPAC22A12.16	0	24	9867
SPOM_SPNCRNA.2523	0	58	0
SPOM_SPNCRNA.2524	7	274	22
SPOM_SPNCRNA.168	0	58	33
SPOM_SPNCRNA.720	0	33	56
SPOM_SPNCRNA.2525	0	8	3
SPOM_SPNCRNA.721	5	4	11
SPOM_SPAC4C5.01	31	460	944
SPOM_SPAC4C5.02C	13	920	957
SPOM_SPNCRNA.2526	0	110	0
SPOM_SPNCRNA.2527	0	213	2
SPOM_SPNCRNA.2528	0	102	1
SPOM_SPNCRNA.2529	2	0	3
SPOM_SPATRNAALA.02	0	1	0
SPOM_SPAC4C5.03	199	224	2096
SPOM_SPNCRNA.722	0	2858	381
SPOM_SPAC4C5.04	0	130	953
SPOM_SPNCRNA.723	1	23	1
SPOM_SPSNORNA.07	0	0	0
SPOM_SPSNORNA.08	0	0	0
SPOM_SPSNORNA.09	0	0	0
SPOM_SPNCRNA.2530	0	14	1
SPOM_SPAC10F6.01C	3460	9	6378
SPOM_SPNCRNA.2531	0	1415	0
SPOM_SPNCRNA.2532	0	815	0
SPOM_SPNCRNA.2533	0	362	0
SPOM_SPNCRNA.2534	0	326	2
SPOM_SPNCRNA.724	0	1445	503
SPOM_SPNCRNA.2535	0	151	1
SPOM_SPAC10F6.02C	0	227	1443
SPOM_SPNCRNA.2536	5	11	1
SPOM_SPAC10F6.03C	6868	76	6795
SPOM_SPNCRNA.2537	0	1222	6
SPOM_SPAC10F6.04	2	1460	1284
SPOM_SPAC10F6.05C	0	24	1453
SPOM_SPAC10F6.06	13919	7	26383
SPOM_SPNCRNA.2538	0	12467	0
SPOM_SPAC10F6.07C	48	16	36
SPOM_SPNCRNA.554	56	377	28
SPOM_SPAC10F6.08C	374	19	703
SPOM_SPNCRNA.725	11	1273	225
SPOM_SPAC10F6.09C	0	218	1270
SPOM_SPAC10F6.10	76	50	579
SPOM_SPAC10F6.11C	3120	514	3160
SPOM_SPNCRNA.2539	6	8944	359
SPOM_SPAC10F6.12C	0	249	888
SPOM_SPAC10F6.13C	0	105	8048
SPOM_SPNCRNA.726	0	676	33
SPOM_SPAC10F6.14C	200	40	1095
SPOM_SPNCRNA.2540	8	222	13
SPOM_SPNCRNA.82	359	14	1642
SPOM_SPNCRNA.2541	9	1669	18
SPOM_SPSNORNA.10	0	2	229
SPOM_SPNCRNA.2542	0	2	0
SPOM_SPNCRNA.728	2	443	2476
SPOM_SPAC10F6.15	0	1525	3
SPOM_SPNCRNA.432	0	889	433
SPOM_SPAC10F6.16	192	184	3517
SPOM_SPNCRNA.2543	0	2779	1
SPOM_SPAC10F6.17C	1558	580	1700
SPOM_SPAC56E4.02C	29	40	1015
SPOM_SPNCRNA.2544	0	229	1
SPOM_SPNCRNA.2545	191	771	139
SPOM_SPAC56E4.03	2255	122	4809
SPOM_SPNCRNA.2546	0	2555	9
SPOM_SPAC56E4.04C	2705	14	6733
SPOM_SPNCRNA.2547	0	1145	2
SPOM_SPNCRNA.2548	0	872	0
SPOM_SPNCRNA.2549	0	691	1
SPOM_SPNCRNA.2550	0	657	0
SPOM_SPNCRNA.2551	0	267	3
SPOM_SPNCRNA.2552	0	223	0
SPOM_SPNCRNA.2553	0	1	8
SPOM_SPNCRNA.2554	0	8	1
SPOM_SPAC56E4.05	152	13	483
SPOM_SPNCRNA.2555	0	330	0
SPOM_SPAC56E4.06C	2855	28	2842
SPOM_SPAC56E4.07	80	22	708
SPOM_SPNCRNA.2556	0	642	10
SPOM_SPAC1420.01C	4826	7	6317
SPOM_SPNCRNA.2557	0	1490	1
SPOM_SPNCRNA.730	33	4194	483
SPOM_SPAC1420.02C	0	451	4185
SPOM_SPAC1420.03	632	14	628
SPOM_SPAC1420.04C	0	0	66
SPOM_SPNCRNA.731	0	68	0
SPOM_SPNCRNA.2558	0	1	1
SPOM_SPAPB17E12.02	0	0	1
SPOM_SPAPB17E12.03	22	604	534
SPOM_SPNCRNA.2559	0	88	0
SPOM_SPAPB17E12.04C	142	436	737
SPOM_SPNCRNA.2560	39	7144	57
