SPOM_SPNCRNA.3488	61	58	5
SPOM_SPAC2E1P5.03	740	644	676
SPOM_SPAC2E1P5.04C	0	10	563
SPOM_SPAC2E1P5.05	1089	7	1086
SPOM_SPNCRNA.3489	120	57	67
SPOM_SPAC26A3.01	4160	4	4172
SPOM_SPAC26A3.02	0	295	980
SPOM_SPAC26A3.03C	0	985	295
SPOM_SPAC26A3.04	9497	28	9504
SPOM_SPNCRNA.3490	24	5	36
SPOM_SPAC26A3.05	5708	14	6138
SPOM_SPNCRNA.3491	0	434	0
SPOM_SPNCRNA.3492	5	63	0
SPOM_SPAC26A3.06	59	3	2930
SPOM_SPNCRNA.3493	0	2554	2
SPOM_SPAC26A3.07C	1165	2	7078
SPOM_SPNCRNA.3494	0	5906	1
SPOM_SPAC26A3.08	1271	0	1282
SPOM_SPAC26A3.09C	463	14	1030
SPOM_SPNCRNA.3495	0	316	3
SPOM_SPNCRNA.3496	0	254	5
SPOM_SPAC26A3.10	993	13	3331
SPOM_SPNCRNA.3497	10	854	4
SPOM_SPNCRNA.3498	0	1478	4
SPOM_SPAC26A3.12C	140	2987	1164
SPOM_SPAC26A3.11	0	176	2972
SPOM_SPNCRNA.3499	0	367	1
SPOM_SPNCRNA.3500	0	138	0
SPOM_SPNCRNA.3501	0	151	1
SPOM_SPNCRNA.3502	0	181	1
SPOM_SPAC26A3.13C	0	1	0
SPOM_SPNCRNA.3503	0	1	0
SPOM_SPNCRNA.3504	0	0	0
SPOM_SPNCRNA.3505	4	2491	31
SPOM_SPAC26A3.14C	0	27	2448
SPOM_SPAC26A3.15C	2394	1	2431
SPOM_SPAC26A3.16	3580	6	3586
SPOM_SPAC26A3.17C	2	78	1253
SPOM_SPNCRNA.902	0	1157	78
SPOM_SPAC8E11.10	392	6	392
SPOM_SPAC8E11.12	11	0	11
SPOM_SPNCRNA.903	179	79	111
SPOM_SPAC8E11.08C	40	48	4
SPOM_SPAC8E11.07C	725	521	319
SPOM_SPAC8E11.06	0	28	87
SPOM_SPAC8E11.05C	723	11	1123
SPOM_SPNCRNA.3506	0	341	3
SPOM_SPNCRNA.3507	0	100	4
SPOM_SPAC8E11.04C	160	5	1588
SPOM_SPNCRNA.3508	0	388	0
SPOM_SPNCRNA.3509	0	675	0
SPOM_SPNCRNA.904	16	26	1398
SPOM_SPAC8E11.03C	0	1399	4
SPOM_SPNCRNA.3510	74	1968	0
SPOM_SPAC8E11.02C	12111	17	14564
SPOM_SPNCRNA.905	18	1086	324
SPOM_SPAC8E11.01C	0	300	570
SPOM_SPAC959.02	5868	3	5905
SPOM_SPAC959.03C	21	77	1340
SPOM_SPNCRNA.3511	0	1315	54
SPOM_SPAC959.04C	178	11	950
SPOM_SPAC959.11	0	0	0
SPOM_SPAC959.10	0	919	206
SPOM_SPNCRNA.3512	0	308	0
SPOM_SPNCRNA.3513	0	228	1
SPOM_SPSNORNA.20	4524	0	4807
SPOM_SPAC959.05C	133	829	296
SPOM_SPNCRNA.3514	20	504	549
SPOM_SPAC959.06C	0	10	310
SPOM_SPNCRNA.3515	0	3640	1
SPOM_SPAC959.07	7714	4	11395
SPOM_SPNCRNA.3516	0	10486	18
SPOM_SPAC959.08	1	19	10517
SPOM_SPAC959.09C	172	15	837
SPOM_SPNCRNA.3517	0	327	6
SPOM_SPNCRNA.3518	0	187	0
SPOM_SPNCRNA.3519	0	149	7
SPOM_SPNCRNA.3520	0	10	0
SPOM_SPNCRNA.907	129	1	139
SPOM_SPAP32A8.02	2378	1798	2420
SPOM_SPAP32A8.03C	0	39	1786
SPOM_SPNCRNA.3521	0	1	0
SPOM_SPNCRNA.3522	0	14606	18
SPOM_SPAC3H5.12C	2853	20	20942
SPOM_SPNCRNA.3523	0	3337	2
SPOM_SPAC3H5.11	1144	971	1311
SPOM_SPAC3H5.13	0	35	713
SPOM_SPNCRNA.3524	0	381	6
SPOM_SPAC3H5.10	428	2	6677
SPOM_SPNCRNA.3525	1	6262	2
SPOM_SPNCRNA.3526	2	46	8
SPOM_SPAC3H5.09C	78	138	1123
SPOM_SPNCRNA.3527	0	14	1
SPOM_SPNCRNA.3528	0	101	1
SPOM_SPNCRNA.3529	0	53	1
SPOM_SPNCRNA.3530	0	831	128
SPOM_SPNCRNA.3531	29	3688	75
SPOM_SPAC3H5.08C	79	63	3744
SPOM_SPAC3H5.07	9036	3	9055
SPOM_SPAC3H5.06C	519	11	731
SPOM_SPNCRNA.3532	0	51	2
SPOM_SPNCRNA.3533	0	116	6
SPOM_SPNCRNA.3534	0	34	0
SPOM_SPAC3H5.04	1	2493	1728
SPOM_SPAC3H5.05C	0	90	2487
SPOM_SPNCRNA.3535	0	1636	6
SPOM_SPAC3A11.14C	142	1274	653
SPOM_SPNCRNA.3536	0	88	4
SPOM_SPNCRNA.561	0	403	18
SPOM_SPAC3A11.13	43	35	1279
SPOM_SPNCRNA.3537	2	1	1
SPOM_SPATRNAARG.01	0	1	0
SPOM_SPNCRNA.908	107	3222	327
SPOM_SPAC3A11.12C	0	131	3089
SPOM_SPAC3A11.11C	982	95	1107
SPOM_SPAC3A11.10C	14938	9	14979
SPOM_SPAC3A11.09	51	28	1064
SPOM_SPNCRNA.3538	0	1013	18
SPOM_SPAC3A11.08	984	63	1027
SPOM_SPNCRNA.909	0	698	157
SPOM_SPNCRNA.910	0	146	21
SPOM_SPAC3A11.07	12395	18	12845
SPOM_SPAC3A11.06	931	2	1590
SPOM_SPNCRNA.3539	0	297	0
SPOM_SPNCRNA.3540	0	352	0
SPOM_SPAC3A11.04	97	1073	247
SPOM_SPAC3A11.05C	0	102	1057
SPOM_SPNCRNA.3541	0	48	1
SPOM_SPAC3A11.03	1387	932	1569
SPOM_SPAC3A11.02	0	292	817
SPOM_SPAC328.01C	719	10	876
SPOM_SPNCRNA.3542	0	163	2
SPOM_SPAC328.02	1512	70	1992
SPOM_SPNCRNA.3543	0	470	2
SPOM_SPNCRNA.529	0	7	11
SPOM_SPAC328.03	5251	1	11866
SPOM_SPNCRNA.3544	0	3425	0
SPOM_SPNCRNA.3545	0	3188	0
SPOM_SPNCRNA.3546	0	268	9
SPOM_SPAC328.04	4	13	603
SPOM_SPNCRNA.3547	0	94	1
SPOM_SPNCRNA.3548	0	212	0
SPOM_SPAC328.05	18	8	1531
SPOM_SPNCRNA.3549	0	375	3
SPOM_SPNCRNA.3550	0	277	2
SPOM_SPNCRNA.3551	0	774	1
SPOM_SPAC328.06	1218	8	1591
SPOM_SPNCRNA.3552	0	91	2
SPOM_SPNCRNA.3553	0	143	2
SPOM_SPNCRNA.3554	0	131	2
SPOM_SPAC328.07C	1674	0	1675
SPOM_SPAC328.08C	1	600	729
SPOM_SPNCRNA.3555	42	746	635
SPOM_SPAC328.09	814	67	811
SPOM_SPAC328.10C	3447	3	10121
SPOM_SPNCRNA.3556	0	4461	1
SPOM_SPNCRNA.222	0	2	2
SPOM_SPNCRNA.912	0	0	0
SPOM_SPNCRNA.913	5	843	38
SPOM_SPAC16E8.01	1472	94	6314
SPOM_SPNCRNA.3557	0	515	1
SPOM_SPNCRNA.3558	0	709	3
SPOM_SPNCRNA.3559	0	1063	3
SPOM_SPNCRNA.3560	0	1684	30
SPOM_SPAC16E8.02	0	5	695
SPOM_SPNCRNA.3561	0	1239	5
SPOM_SPAC16E8.03	2	0	509
SPOM_SPAC16E8.04C	1619	43	1591
SPOM_SPAC16E8.05C	0	543	30
SPOM_SPNCRNA.914	0	31	541
SPOM_SPAC16E8.06C	419	6	950
SPOM_SPNCRNA.562	0	535	3
SPOM_SPAC16E8.07C	1502	26	4651
SPOM_SPNCRNA.3562	0	2453	21
SPOM_SPNCRNA.3563	0	697	1
SPOM_SPNCRNA.3564	0	52	13
SPOM_SPNCRNA.3565	0	13	11
SPOM_SPAC16E8.08	663	3	702
SPOM_SPAC16E8.09	0	3	1690
SPOM_SPNCRNA.3566	0	1686	2
SPOM_SPAC16E8.10C	994	7	988
SPOM_SPAC16E8.11C	602	13	1523
SPOM_SPNCRNA.3567	8	992	34
SPOM_SPAC16E8.18	19	13	90
SPOM_SPAC16E8.12C	807	4	1470
SPOM_SPNCRNA.3568	1	656	2
SPOM_SPNCRNA.3569	62	46	17
SPOM_SPAC16E8.13	259	504	501
SPOM_SPNCRNA.3570	0	221	0
SPOM_SPAC16E8.14C	20	38	525
SPOM_SPAC16E8.15	3745	24	3790
SPOM_SPNCRNA.3571	1	19	13
SPOM_SPNCRNA.3572	3	180	34
SPOM_SPAC16E8.16	30	189	689
SPOM_SPNCRNA.3573	0	385	125
SPOM_SPAC16E8.17C	0	10	1947
SPOM_SPNCRNA.3574	0	1952	10
SPOM_SPNCRNA.3575	4	401	17
SPOM_SPAC16E8.18C	0	7	315
SPOM_SPNCRNA.3576	34	1014	147
SPOM_SPAC1B1.01	1812	41	2820
SPOM_SPAC1B1.02C	1221	3	1439
SPOM_SPNCRNA.3577	0	219	1
SPOM_SPAC1B1.03C	442	29	2671
SPOM_SPNCRNA.3578	0	603	9
SPOM_SPNCRNA.3579	0	1168	10
SPOM_SPNCRNA.3580	0	388	4
SPOM_SPNCRNA.915	14	76	25
SPOM_SPAC1B1.04C	1212	14	1937
SPOM_SPNCRNA.3581	0	653	1
SPOM_SPRRNA.15	43	1	42
SPOM_SPNCRNA.3583	2	33	5
SPOM_SPNCRNA.3584	148	1008	29
SPOM_SPAC17A2.01	0	27	868
SPOM_SPNCRNA.3585	0	0	0
SPOM_SPAC17A2.02C	1708	3	1717
SPOM_SPNCRNA.916	53	26	50
SPOM_SPAC17A2.03C	2243	1	2557
SPOM_SPNCRNA.3586	2	904	16
SPOM_SPAC17A2.04C	0	13	607
SPOM_SPNCRNA.3587	0	1	18
SPOM_SPNCRNA.124	0	19	0
SPOM_SPATRNATRP.01	0	0	1
SPOM_SPNCRNA.3588	16	172	36
SPOM_SPAC17A2.05	118	33	5529
SPOM_SPNCRNA.3589	10	5046	6
SPOM_SPAC17A2.06C	363	19	839
SPOM_SPNCRNA.3590	0	231	6
SPOM_SPNCRNA.3591	0	129	4
SPOM_SPNCRNA.3592	0	80	2
SPOM_SPNCRNA.3593	0	26	0
SPOM_SPAC17A2.07C	103	2	1575
SPOM_SPNCRNA.3594	0	1475	2
SPOM_SPAC17A2.08C	240	18	556
SPOM_SPNCRNA.3595	0	324	10
SPOM_SPAC17A2.09C	3413	47	4293
SPOM_SPNCRNA.3596	0	875	32
SPOM_SPNCRNA.3597	13	14	0
SPOM_SPNCRNA.3598	147	91	66
SPOM_SPNCRNA.3599	0	7	8
SPOM_SPAC17A2.10C	0	78	4
SPOM_SPNCRNA.917	48	12	45
SPOM_SPNCRNA.3600	1	47	66
SPOM_SPAC17A2.11	0	148	46
SPOM_SPNCRNA.918	93	325	101
SPOM_SPAC17A2.12	314	76	730
SPOM_SPNCRNA.3601	0	181	1
SPOM_SPAC17A2.13C	18877	2	18921
SPOM_SPNCRNA.919	1	1098	68
SPOM_SPNCRNA.920	77	82	1185
SPOM_SPNCRNA.3602	0	1447	10
SPOM_SPAC17A2.14	102	63	1517
SPOM_SPNCRNA.600	684	687	9
SPOM_SPAC17G6.02C	0	0	0
SPOM_SPNCRNA.3603	0	1714	1
SPOM_SPATRNALEU.03	17	0	17
SPOM_SPNCRNA.226	0	0	1
SPOM_SPAC17G6.04C	553	813	1791
SPOM_SPAC17G6.03	0	385	808
SPOM_SPNCRNA.3604	0	1018	3
SPOM_SPAC17G6.05C	204	3	720
SPOM_SPNCRNA.3605	0	393	1
SPOM_SPNCRNA.3606	0	4312	5
SPOM_SPAC17G6.06	4459	6	8780
SPOM_SPAC17G6.07C	0	6	627
SPOM_SPNCRNA.3607	0	629	6
SPOM_SPNCRNA.3608	11	3	8
SPOM_SPAC17G6.08	268	16	741
SPOM_SPNCRNA.3609	0	1514	33
SPOM_SPAC17G6.09	70	22	1108
SPOM_SPAC17G6.10	174	17	1411
SPOM_SPNCRNA.3610	0	676	2
SPOM_SPNCRNA.3611	0	428	0
SPOM_SPAC17G6.11C	74	111	608
SPOM_SPNCRNA.3612	0	408	2
SPOM_SPNCRNA.3613	0	109	2
SPOM_SPNCRNA.921	98	25	98
SPOM_SPNCRNA.3614	0	0	1
SPOM_SPAC17G6.12	67	20	2024
SPOM_SPNCRNA.3615	85	2073	31
SPOM_SPAC17G6.13	21	0	3234
SPOM_SPNCRNA.3616	0	1466	0
SPOM_SPNCRNA.3617	0	1484	0
SPOM_SPAC17G6.14C	1329	4	2890
SPOM_SPNCRNA.3618	0	67	0
SPOM_SPNCRNA.3619	0	2820	50
SPOM_SPAC17G6.15C	141	48	2228
SPOM_SPNCRNA.3620	0	2099	180
SPOM_SPAC17G6.16C	45	175	1413
SPOM_SPAC17G6.17	3	20	423
SPOM_SPNCRNA.3621	0	421	17
SPOM_SPNCRNA.922	3	650	110
SPOM_SPAC1142.01	70	109	1184
SPOM_SPNCRNA.3622	0	447	2
SPOM_SPAC1142.02C	6	20	5137
SPOM_SPNCRNA.3623	0	5135	16
SPOM_SPAC1142.03C	2463	5	2579
SPOM_SPNCRNA.3624	0	116	2
SPOM_SPAC1142.04	835	8	1293
SPOM_SPNCRNA.3625	0	459	3
SPOM_SPRRNA.16	5	0	5
SPOM_SPNCRNA.923	20	368	232
SPOM_SPAC1142.05	477	230	826
SPOM_SPAC1142.06	2298	32	2273
SPOM_SPAC1142.07C	404	0	2163
SPOM_SPNCRNA.3627	0	1225	0
SPOM_SPNCRNA.924	0	522	0
SPOM_SPAC1142.08	854	8	1245
SPOM_SPNCRNA.3628	0	126	3
SPOM_SPNCRNA.3629	0	293	0
SPOM_SPAC1142.09	3	8	1
SPOM_SPNCRNA.3630	0	16	7
SPOM_SPAC8C9.03	240	83	410
SPOM_SPNCRNA.3631	1	82	4
SPOM_SPNCRNA.3632	0	59	7
SPOM_SPNCRNA.925	19	7681	163
SPOM_SPAC8C9.04	0	162	7663
SPOM_SPNCRNA.3633	3	3	0
SPOM_SPAC8C9.05	0	153	1231
SPOM_SPAC8C9.06C	640	1291	820
SPOM_SPNCRNA.3634	0	95	0
SPOM_SPAC8C9.07	1366	0	1368
SPOM_SPAC8C9.08	7530	9	15601
SPOM_SPNCRNA.3635	0	8065	8
SPOM_SPAC8C9.09C	213	24	497
SPOM_SPNCRNA.3636	0	545	11
SPOM_SPAC8C9.10C	1350	26	1600
SPOM_SPAC8C9.11	5	3	160
SPOM_SPNCRNA.3637	0	452	4
SPOM_SPNCRNA.228	7	0	7
SPOM_SPAC8C9.19	275	6	269
SPOM_SPAC8C9.12C	632	314	397
SPOM_SPNCRNA.3638	0	16	2
SPOM_SPNCRNA.3639	9	135	19
SPOM_SPNCRNA.3640	0	5	5
SPOM_SPNCRNA.3641	0	2	101
SPOM_SPAC8C9.14	3722	9	3723
SPOM_SPAC8C9.15C	11	85	2611
SPOM_SPNCRNA.3642	0	2599	89
SPOM_SPAC8C9.16C	231	3	976
SPOM_SPNCRNA.3643	0	745	2
SPOM_SPAC8C9.17C	1011	64	951
SPOM_SPAC15A10.01	23	48	1263
SPOM_SPNCRNA.3644	0	46	4
SPOM_SPNCRNA.3645	0	1195	37
SPOM_SPAC15A10.02	1204	20	1191
SPOM_SPNCRNA.3646	0	4	0
SPOM_SPAC15A10.03C	1223	2	1412
SPOM_SPNCRNA.3647	0	182	1
SPOM_SPAC15A10.04C	316	8	2432
SPOM_SPNCRNA.3648	0	1423	0
SPOM_SPNCRNA.3649	0	414	7
SPOM_SPNCRNA.926	1	1468	98
SPOM_SPAC15A10.05C	0	97	1463
SPOM_SPAC15A10.17	944	11	939
SPOM_SPAC15A10.06	546	24	1841
SPOM_SPNCRNA.3650	6	1900	47
SPOM_SPAC15A10.07	14	25	619
SPOM_SPNCRNA.927	0	1627	9
SPOM_SPAC15A10.08	39	11	1674
SPOM_SPAC15A10.09C	4	2	454
SPOM_SPNCRNA.3651	0	450	1
SPOM_SPAC15A10.10	81	22	1730
SPOM_SPNCRNA.3652	0	17	0
SPOM_SPNCRNA.928	0	1645	10
SPOM_SPATRNACYS.03	1	0	1
SPOM_SPNCRNA.3653	13	0	13
SPOM_SPATRNAPHE.01	0	0	0
SPOM_SPNCRNA.3654	38	16	30
SPOM_SPAC15A10.11	779	44	2853
SPOM_SPNCRNA.3655	0	271	1
SPOM_SPNCRNA.3656	0	207	1
SPOM_SPNCRNA.3657	0	810	2
SPOM_SPNCRNA.3658	0	625	4
SPOM_SPAC15A10.12C	514	145	546
SPOM_SPATRNAVAL.04	37	24	13
SPOM_SPNCRNA.929	0	63	23
SPOM_SPNCRNA.229	0	17	18
SPOM_SPAC15A10.13	31	26	895
SPOM_SPNCRNA.930	3	3169	144
SPOM_SPAC15A10.15	0	119	2356
SPOM_SPAC15A10.16	133	35	1405
SPOM_SPNCRNA.3659	0	107	5
SPOM_SPNCRNA.3660	0	135	4
SPOM_SPNCRNA.3661	0	162	0
SPOM_SPNCRNA.3662	76	924	22
SPOM_SPAC15E1.02C	5777	253	5535
SPOM_SPAC15E1.03	7917	10	12829
SPOM_SPNCRNA.3663	38	7149	51
SPOM_SPNCRNA.3664	0	10	1
SPOM_SPAC15E1.04	1393	134	3607
SPOM_SPAC15E1.05C	1752	23	1834
SPOM_SPAC15E1.06	1528	4	1526
SPOM_SPAC15E1.07C	9	1	9
SPOM_SPNCRNA.3665	2	0	2
SPOM_SPAC15E1.08	764	51	714
SPOM_SPAC15E1.09	372	98	1641
SPOM_SPNCRNA.931	7	1301	101
SPOM_SPAC15E1.10	161	3	2049
SPOM_SPNCRNA.932	0	1886	2
SPOM_SPAP7G5.02C	13247	3	13264
SPOM_SPNCRNA.524	0	0	0
SPOM_SPATRNAARG.02	0	0	0
SPOM_SPAP7G5.03	141	4084	560
SPOM_SPNCRNA.3666	0	225	8
SPOM_SPNCRNA.3667	0	84	7
SPOM_SPAP7G5.04C	0	120	4059
SPOM_SPNCRNA.933	74	2587	121
SPOM_SPAP7G5.05	0	80	2551
SPOM_SPNCRNA.934	0	702	511
SPOM_SPNCRNA.935	0	531	721
SPOM_SPNCRNA.3668	13	32	1
SPOM_SPAP7G5.06	20	29	639
SPOM_SPNCRNA.3669	0	116	1
SPOM_SPNCRNA.3670	0	500	12
SPOM_SPNCRNA.3671	0	101	0
SPOM_SPNCRNA.3672	6	1	107
SPOM_SPATRNAPHE.02	0	0	0
SPOM_SPNCRNA.84	0	0	0
SPOM_SPNCRNA.230	0	1	1
SPOM_SPNCRNA.3673	3	27	15
SPOM_SPNCRNA.3674	0	17	23
SPOM_SPNCRNA.3675	0	0	0
SPOM_SPNCRNA.3676	0	0	0
SPOM_SPNCRNA.3677	0	14	0
SPOM_SPNCRNA.3678	0	1	1
SPOM_SPNCRNA.3679	0	3	0
SPOM_SPNCRNA.231	0	1	0
SPOM_SPNCRNA.232	0	0	0
SPOM_SPATRNAALA.04	0	0	0
SPOM_SPATRNAGLU.03	0	0	0
SPOM_SPATRNAILE.03	0	0	0
SPOM_SPNCRNA.233	0	1	0
SPOM_SPATRNAILE.04	0	0	0
SPOM_SPNCRNA.333	0	0	0
SPOM_SPNCRNA.396	0	1	0
SPOM_SPATRNAGLU.04	0	0	1
SPOM_SPATRNAALA.05	0	0	0
SPOM_SPNCRNA.3680	0	3	0
SPOM_SPNCRNA.3681	0	0	2
SPOM_SPNCRNA.3682	0	9	1
SPOM_SPNCRNA.3683	0	6	0
SPOM_SPNCRNA.3684	0	6	0
SPOM_SPNCRNA.3685	0	0	0
SPOM_SPNCRNA.234	0	11	7
SPOM_SPNCRNA.3686	0	0	7
SPOM_SPNCRNA.3687	0	6	2
SPOM_SPNCRNA.3688	2	6	1
SPOM_SPNCRNA.95	0	0	0
SPOM_SPNCRNA.3689	0	61	0
SPOM_SPAP4C9.02	1	10	384
SPOM_SPNCRNA.3690	0	243	9
SPOM_SPAC1556.01C	164	797	1658
SPOM_SPNCRNA.936	0	941	774
SPOM_SPNCRNA.3691	0	295	3
SPOM_SPNCRNA.3692	0	225	19
SPOM_SPAC1556.02C	61	62	23610
SPOM_SPNCRNA.3693	0	17908	60
SPOM_SPNCRNA.3694	3	5216	4
SPOM_SPAC1556.03	14	1810	3478
SPOM_SPAC1556.04C	0	3401	498
SPOM_SPAC1556.05C	2	71	1314
SPOM_SPAC1556.06	708	247	464
SPOM_SPNCRNA.3695	3	4579	27
SPOM_SPAC1556.07	0	25	4573
SPOM_SPAC1556.08C	1191	8	3362
SPOM_SPNCRNA.3696	0	1159	1
SPOM_SPNCRNA.3697	0	1017	4
SPOM_SPAC1F12.02C	29990	1	30025
SPOM_SPAC1F12.04C	652	0	654
SPOM_SPNCRNA.3698	0	84	8
SPOM_SPAC1F12.05	24	928	1555
SPOM_SPAC1F12.06C	0	1442	914
SPOM_SPAC1F12.07	6732	8	6738
SPOM_SPAC1F12.08	0	279	447
SPOM_SPNCRNA.937	1	466	289
SPOM_SPAC1F12.09	601	23	1051
SPOM_SPNCRNA.3699	0	436	1
SPOM_SPAC1F12.10C	1402	4	5449
SPOM_SPNCRNA.3700	1	4034	1
SPOM_SPAC4H3.17	42	41	19
SPOM_SPAC4H3.01	495	15	2763
SPOM_SPNCRNA.3701	0	2203	3
SPOM_SPAC4H3.02C	120	51	558
SPOM_SPNCRNA.3702	0	307	0
SPOM_SPNCRNA.938	1	137	6
SPOM_SPNCRNA.3703	0	1	0
SPOM_SPAC4H3.03C	19	70	1145
SPOM_SPNCRNA.3704	0	1127	69
SPOM_SPNCRNA.3705	5	2	6
SPOM_SPNCRNA.3706	0	1	1
SPOM_SPRRNA.17	0	1	0
SPOM_SPAC4H3.04C	1441	6	1439
SPOM_SPAC4H3.05	94	380	465
SPOM_SPAC4H3.16	0	381	587
SPOM_SPNCRNA.939	0	227	186
SPOM_SPNCRNA.3707	1	170	36
SPOM_SPAC4H3.06	72	1871	346
SPOM_SPNCRNA.3708	0	250	0
SPOM_SPAC4H3.07C	0	28	1868
SPOM_SPNCRNA.940	59	8	51
SPOM_SPNCRNA.3709	0	2556	59
SPOM_SPAC4H3.08	0	61	2556
SPOM_SPNCRNA.3710	0	1642	2
SPOM_SPAC4H3.09	362	2	2007
SPOM_SPNCRNA.3711	5	4	1
SPOM_SPAC4H3.10C	34006	4	124904
SPOM_SPNCRNA.3712	0	90870	1
SPOM_SPNCRNA.3713	0	74	32
SPOM_SPNCRNA.941	0	33	74
SPOM_SPAC4H3.11C	48	139	1749
SPOM_SPNCRNA.3714	0	1701	114
SPOM_SPNCRNA.942	458	0	458
SPOM_SPSNORNA.30	0	0	0
SPOM_SPNCRNA.3715	0	556	2
SPOM_SPAC4H3.13	3	3	560
SPOM_SPAC4H3.14C	2	6	1132
SPOM_SPNCRNA.3716	1	1128	6
SPOM_SPAC1071.01C	231	28	1219
SPOM_SPNCRNA.3717	0	542	10
SPOM_SPNCRNA.3718	0	278	12
SPOM_SPNCRNA.3719	0	121	2
SPOM_SPAC1071.02	54	186	791
SPOM_SPNCRNA.3720	0	308	8
SPOM_SPNCRNA.3721	0	153	0
SPOM_SPAC1071.03C	281	321	406
SPOM_SPAC1071.04C	110	14	98
SPOM_SPNCRNA.237	0	103	5
SPOM_SPNCRNA.943	0	8	103
SPOM_SPAC1071.05	696	9	734
SPOM_SPNCRNA.3722	115	215	61
SPOM_SPAC1071.06	167	6	1111
SPOM_SPNCRNA.3723	0	451	1
SPOM_SPNCRNA.3724	0	357	2
SPOM_SPAC1071.07C	0	5	6929
SPOM_SPNCRNA.3725	0	6813	5
SPOM_SPAC1071.09C	53	1274	938
SPOM_SPAC1071.08	0	5	1134
SPOM_SPNCRNA.3726	0	61	53
SPOM_SPNCRNA.3727	1	857	62
SPOM_SPAC1071.10C	35149	2	35402
SPOM_SPNCRNA.92	0	231	3
SPOM_SPNCRNA.3728	14	11	3
SPOM_SPNCRNA.944	4	30	19
SPOM_SPNCRNA.93	0	20	8
SPOM_SPNCRNA.3729	31	26	10
SPOM_SPNCRNA.945	290	381	343
SPOM_SPNCRNA.94	0	190	148
SPOM_SPNCRNA.3730	68	68	5
SPOM_SPAC1071.13	0	5	2
SPOM_SPNCRNA.3731	9	425	13
SPOM_SPAC1071.11	0	420	465
SPOM_SPAC1071.12C	1	42	413
SPOM_SPAC926.02	28	918	587
SPOM_SPNCRNA.946	1	554	680
SPOM_SPAC926.10	0	0	0
SPOM_SPNCRNA.3732	0	48	0
SPOM_SPAC926.03	2464	7	2505
SPOM_SPAC926.04C	46226	7	46287
SPOM_SPRRNA.18	0	0	0
SPOM_SPAC926.05C	0	240	329
SPOM_SPNCRNA.947	0	332	239
SPOM_SPAC926.06C	302	2	787
SPOM_SPNCRNA.3733	0	182	1
SPOM_SPNCRNA.3734	0	278	0
SPOM_SPNCRNA.3735	7	60	5
SPOM_SPAC926.07C	171	17	952
SPOM_SPNCRNA.3736	10	734	14
SPOM_SPNCRNA.3737	1	142	4
SPOM_SPAC926.08C	1033	7	1177
SPOM_SPNCRNA.3738	25	120	33
SPOM_SPAC926.09C	1992	94	5579
SPOM_SPNCRNA.3739	0	1305	24
SPOM_SPNCRNA.3740	0	506	4
SPOM_SPNCRNA.3741	0	716	12
SPOM_SPNCRNA.3742	0	210	0
SPOM_SPNCRNA.3743	0	602	18
SPOM_SPNCRNA.3744	2	820	76
SPOM_SPAC323.01C	0	73	823
SPOM_SPNCRNA.3745	0	4802	11
SPOM_SPAC323.02C	0	12	4801
SPOM_SPAC323.03C	249	48	469
SPOM_SPNCRNA.3746	0	243	3
SPOM_SPAC323.04	428	953	1688
SPOM_SPAC323.05C	2	1301	1248
SPOM_SPNCRNA.948	0	296	45
SPOM_SPAC323.06C	70	2	878
SPOM_SPNCRNA.3747	0	124	0
SPOM_SPNCRNA.3748	0	677	3
SPOM_SPAC323.07C	1963	4	2960
SPOM_SPNCRNA.3749	0	967	0
SPOM_SPNCRNA.3750	6	2	4
SPOM_SPNCRNA.3751	11	110	4
SPOM_SPAC323.08	0	3	100
SPOM_SPAC2F3.01	720	1	723
SPOM_SPAC2F3.17C	1606	5	1607
SPOM_SPNCRNA.3752	0	285	1
SPOM_SPAC2F3.02	8	898	745
SPOM_SPNCRNA.3753	0	371	0
SPOM_SPAC2F3.03C	0	35	895
SPOM_SPAC2F3.04C	353	12	343
SPOM_SPAC2F3.05C	0	29	1488
SPOM_SPNCRNA.3754	60	1511	84
SPOM_SPAC2F3.06C	382	24	2029
SPOM_SPNCRNA.3755	0	281	4
SPOM_SPNCRNA.3756	0	652	5
SPOM_SPNCRNA.3757	0	661	8
SPOM_SPNCRNA.3758	19	18	2
SPOM_SPAC2F3.08	58	269	1638
SPOM_SPAC2F3.07C	0	36	1
SPOM_SPNCRNA.3759	0	256	2
SPOM_SPNCRNA.3760	0	253	0
SPOM_SPNCRNA.949	54	2186	488
SPOM_SPNCRNA.3761	0	142	2
SPOM_SPNCRNA.950	0	16	8
SPOM_SPAC2F3.09	9767	23	15537
SPOM_SPNCRNA.3762	0	4559	0
SPOM_SPAC2F3.18C	37	4	1589
SPOM_SPNCRNA.3763	1	1552	2
SPOM_SPAC2F3.10	200	145	918
SPOM_SPNCRNA.3764	0	2183	130
SPOM_SPAC2F3.11	29	113	1477
SPOM_SPAC2F3.12C	131	3	679
SPOM_SPNCRNA.3765	0	454	0
SPOM_SPAC2F3.13C	630	4	627
SPOM_SPAC2F3.14C	707	33	677
SPOM_SPNCRNA.239	20	0	20
SPOM_SPNCRNA.240	0	22	3
SPOM_SPNCRNA.3766	0	3	22
SPOM_SPAC2F3.15	8	73	715
SPOM_SPNCRNA.3767	0	10	1
SPOM_SPNCRNA.3768	0	346	5
SPOM_SPNCRNA.3769	0	335	46
SPOM_SPAC2F3.16	499	39	2400
SPOM_SPNCRNA.3770	0	1408	12
