SPOM_SPNCRNA.3042	0	1275	5
SPOM_SPNCRNA.3043	0	77	0
SPOM_SPNCRNA.812	25	10519	446
SPOM_SPNCRNA.3044	0	392	40
SPOM_SPAC6C3.02C	0	31	10460
SPOM_SPNCRNA.813	7	45	85
SPOM_SPAC6C3.03C	0	76	40
SPOM_SPNCRNA.57	22	2	25
SPOM_SPAC6C3.04	10457	5	10718
SPOM_SPNCRNA.814	0	231	1
SPOM_SPSNORNA.50	0	0	0
SPOM_SPAC6C3.05	0	191	364
SPOM_SPAC6C3.06C	447	377	1272
SPOM_SPNCRNA.3045	0	148	0
SPOM_SPNCRNA.3046	0	259	0
SPOM_SPNCRNA.3047	0	231	10
SPOM_SPAC6C3.07	0	1238	5
SPOM_SPNCRNA.815	9	5	1247
SPOM_SPAC6C3.08	157	0	1050
SPOM_SPNCRNA.3048	0	894	0
SPOM_SPAC6C3.09	437	20	2017
SPOM_SPNCRNA.3049	0	352	1
SPOM_SPNCRNA.3050	0	1032	3
SPOM_SPAC17G8.01C	381	7	574
SPOM_SPNCRNA.3051	0	180	3
SPOM_SPNCRNA.816	10	690	15
SPOM_SPAC17G8.02	95	12	778
SPOM_SPAC17G8.03C	355	6	627
SPOM_SPNCRNA.3052	0	274	5
SPOM_SPAC17G8.15	75	74	244
SPOM_SPAC17G8.04C	1763	425	3706
SPOM_SPNCRNA.3053	0	2114	13
SPOM_SPNCRNA.3054	9	1	9
SPOM_SPAC17G8.05	389	4	387
SPOM_SPAC17G8.06C	0	7	12152
SPOM_SPNCRNA.3055	0	12146	6
SPOM_SPAC17G8.07	6	11	968
SPOM_SPNCRNA.3056	0	960	8
SPOM_SPAC17G8.08C	1440	12	3084
SPOM_SPNCRNA.3057	0	1268	5
SPOM_SPNCRNA.3058	31	358	17
SPOM_SPNCRNA.3059	40	235	31
SPOM_SPAC17G8.09	8	130	269
SPOM_SPAC17G8.10C	948	72	1070
SPOM_SPAC17G8.11C	284	24	504
SPOM_SPNCRNA.3060	0	220	10
SPOM_SPNCRNA.817	248	10	239
SPOM_SPNCRNA.3061	0	1	1
SPOM_SPAC17G8.12	1	2179	1188
SPOM_SPAC17G8.13C	0	1177	2169
SPOM_SPAC17G8.14C	1563	11	1974
SPOM_SPNCRNA.818	0	416	1
SPOM_SPNCRNA.192	0	88	5
SPOM_SPNCRNA.819	0	9	88
SPOM_SPAC22H10.02	2095	1	2337
SPOM_SPNCRNA.3062	0	237	0
SPOM_SPAC22H10.03C	359	23	1608
SPOM_SPNCRNA.3063	0	391	2
SPOM_SPNCRNA.3064	0	131	1
SPOM_SPNCRNA.3065	0	267	1
SPOM_SPNCRNA.820	0	446	17
SPOM_SPAC22H10.04	327	47	1377
SPOM_SPAC22H10.05C	2375	1055	2417
SPOM_SPNCRNA.821	90	5	85
SPOM_SPAC22H10.06C	48	176	3
SPOM_SPAC22H10.13	33362	4	33543
SPOM_SPAC22H10.07	1164	17	1660
SPOM_SPNCRNA.3066	0	454	14
SPOM_SPNCRNA.3067	1	44	4
SPOM_SPNCRNA.3068	0	2	1
SPOM_SPNCRNA.3069	0	275	12
SPOM_SPAC22H10.08	391	14	1120
SPOM_SPNCRNA.3070	0	377	0
SPOM_SPNCRNA.3071	0	39	0
SPOM_SPAC22H10.09	62	15	154
SPOM_SPNCRNA.3072	0	28	2
SPOM_SPNCRNA.3073	0	492	21
SPOM_SPAC22H10.10	255	18	1867
SPOM_SPNCRNA.3074	0	1179	3
SPOM_SPAC22H10.11C	2440	9	3217
SPOM_SPNCRNA.3075	0	771	2
SPOM_SPNCRNA.3076	15	1	14
SPOM_SPAC22H10.12C	74	15	5859
SPOM_SPNCRNA.3077	0	3731	3
SPOM_SPNCRNA.3078	1	1936	13
SPOM_SPAC15F9.01C	27	3	27
SPOM_SPNCRNA.3079	0	3	0
SPOM_SPAC15F9.02	631	6	1110
SPOM_SPNCRNA.822	0	475	4
SPOM_SPAC15F9.03C	2025	2	2029
SPOM_SPNCRNA.3080	4	1908	8
SPOM_SPAC1B9.02C	544	9	3382
SPOM_SPNCRNA.3081	0	939	0
SPOM_SPNCRNA.823	3	6	149
SPOM_SPNCRNA.3082	0	146	2
SPOM_SPNCRNA.3083	0	1638	0
SPOM_SPAC1B9.03C	0	0	1639
SPOM_SPAC6B12.02C	379	40	410
SPOM_SPNCRNA.3084	0	66	2
SPOM_SPAC6B12.03C	150	7	411
SPOM_SPNCRNA.3085	0	264	2
SPOM_SPAC6B12.04C	3	890	2419
SPOM_SPAC6B12.18	0	20	878
SPOM_SPNCRNA.824	1	2402	12
SPOM_SPAC6B12.05C	532	10	1447
SPOM_SPNCRNA.3086	0	1085	37
SPOM_SPAC6B12.06C	0	30	176
SPOM_SPNCRNA.3087	225	60	172
SPOM_SPAC6B12.07C	929	7	6134
SPOM_SPNCRNA.3088	0	2429	2
SPOM_SPNCRNA.3089	0	1761	0
SPOM_SPNCRNA.3090	0	683	3
SPOM_SPNCRNA.3091	7	85	4
SPOM_SPNCRNA.194	0	28	1
SPOM_SPNCRNA.825	1	107	34
SPOM_SPAC6B12.08	1238	224	1209
SPOM_SPAC6B12.19	0	23	55
SPOM_SPAC6B12.09	211	47	456
SPOM_SPNCRNA.3092	0	259	7
SPOM_SPAC6B12.10C	977	26	995
SPOM_SPAC6B12.11	0	85	833
SPOM_SPNCRNA.3093	0	827	57
SPOM_SPNCRNA.43	0	4	27
SPOM_SPATRNATHR.02	0	0	0
SPOM_SPAC6B12.12	452	12	3116
SPOM_SPNCRNA.3094	0	1494	11
SPOM_SPNCRNA.3095	0	1011	1
SPOM_SPAC6B12.14C	257	1389	587
SPOM_SPAC6B12.13	0	347	1374
SPOM_SPNCRNA.3096	0	0	0
SPOM_SPNCRNA.3097	0	0	10
SPOM_SPNCRNA.3098	0	10	0
SPOM_SPNCRNA.195	0	9	10
SPOM_SPNCRNA.3099	0	10	9
SPOM_SPNCRNA.3100	0	4905	1
SPOM_SPAC6B12.15	4882	41	21099
SPOM_SPSNORNA.11	10	1	10
SPOM_SPNCRNA.826	4	11286	43
SPOM_SPATRNALYS.03	0	0	0
SPOM_SPAC6B12.16	0	104	18
SPOM_SPNCRNA.827	0	18	104
SPOM_SPAC32A11.04C	3757	5	3760
SPOM_SPAC32A11.01	934	116	1973
SPOM_SPNCRNA.3101	0	1043	110
SPOM_SPAC32A11.02C	1908	21	2120
SPOM_SPNCRNA.828	1	219	33
SPOM_SPNCRNA.3102	0	12	4
SPOM_SPAC32A11.03C	206	9	1719
SPOM_SPNCRNA.3103	0	1	1
SPOM_SPNCRNA.3104	0	40	0
SPOM_SPNCRNA.3105	0	1185	0
SPOM_SPNCRNA.3106	0	257	1
SPOM_SPNCRNA.3107	2	1	7
SPOM_SPNCRNA.3108	0	2	0
SPOM_SPAC19A8.15	4358	12	4679
SPOM_SPNCRNA.829	14	1364	452
SPOM_SPAC19A8.14	0	166	480
SPOM_SPAC19A8.13	0	259	561
SPOM_SPAC19A8.12	1377	104	1273
SPOM_SPAC19A8.11C	2	895	1344
SPOM_SPAC19A8.10	0	1341	892
SPOM_SPNCRNA.3109	9	169	25
SPOM_SPAC19A8.09	0	16	166
SPOM_SPAC19A8.08	931	32	1073
SPOM_SPNCRNA.3110	15	1925	64
SPOM_SPAC19A8.16	0	24	1814
SPOM_SPNCRNA.3111	72	97	14
SPOM_SPNCRNA.286	0	0	0
SPOM_SPAC19A8.07C	2271	10	2265
SPOM_SPNCRNA.3113	1	1052	6
SPOM_SPAC19A8.06	0	6	1047
SPOM_SPAC19A8.05C	1222	12	2418
SPOM_SPNCRNA.3114	0	1198	1
SPOM_SPAC19A8.04	635	89	16630
SPOM_SPNCRNA.3115	3	16016	86
SPOM_SPNCRNA.3116	1	1020	213
SPOM_SPAC19A8.03	174	213	1444
SPOM_SPNCRNA.3117	0	251	0
SPOM_SPAC19A8.02	2182	12	2871
SPOM_SPNCRNA.3118	0	402	2
SPOM_SPNCRNA.3119	0	294	0
SPOM_SPNCRNA.3120	1	390	8
SPOM_SPAC19A8.01C	301	13	1170
SPOM_SPNCRNA.3121	0	195	0
SPOM_SPNCRNA.3122	0	257	2
SPOM_SPAC23H3.02C	1	7	1940
SPOM_SPNCRNA.3123	0	1940	3
SPOM_SPNCRNA.3124	2	1	1
SPOM_SPAC23H3.03C	357	17	1056
SPOM_SPNCRNA.558	0	391	4
SPOM_SPNCRNA.3125	5	316	15
SPOM_SPNCRNA.830	1	9	16
SPOM_SPNCRNA.3126	0	15	9
SPOM_SPAC23H3.04	650	7	645
SPOM_SPAC23H3.05C	2	46	1025
SPOM_SPNCRNA.3127	0	1030	44
SPOM_SPNCRNA.3128	3	313	7
SPOM_SPAC23H3.06	7	1287	964
SPOM_SPNCRNA.3129	0	217	3
SPOM_SPAC23H3.07C	0	396	1274
SPOM_SPNCRNA.3130	12	4754	126
SPOM_SPAC23H3.08C	0	88	236
SPOM_SPAC23H3.09C	4	27	4510
SPOM_SPNCRNA.3131	197	162	40
SPOM_SPATRNACYS.02	0	4	1
SPOM_SPAC23H3.10	223	1	786
SPOM_SPNCRNA.3132	0	343	1
SPOM_SPNCRNA.3133	0	220	0
SPOM_SPAC23H3.11C	0	243	307
SPOM_SPNCRNA.3134	6	369	317
SPOM_SPAC23H3.12C	35	72	85
SPOM_SPAC23H3.13C	580	3	645
SPOM_SPNCRNA.3135	21	86	2
SPOM_SPNCRNA.831	186	34	176
SPOM_SPNCRNA.3136	0	1009	66
SPOM_SPAC23H3.14	1	55	1015
SPOM_SPAC23H3.15C	0	21	12913
SPOM_SPNCRNA.832	4	12781	24
SPOM_SPNCRNA.3137	3	354	10
SPOM_SPAC25H1.02	0	5	329
SPOM_SPNCRNA.833	529	1185	5057
SPOM_SPAC25H1.03	0	4558	762
SPOM_SPAC25H1.04	0	64	333
SPOM_SPAC25H1.05	1186	34	1156
SPOM_SPAC25H1.06	1346	124	1267
SPOM_SPAC25H1.10C	0	20	2077
SPOM_SPNCRNA.3138	0	1445	1
SPOM_SPNCRNA.3139	0	23	1
SPOM_SPAC25H1.07	825	9	1676
SPOM_SPNCRNA.3140	0	300	1
SPOM_SPNCRNA.3141	0	523	2
SPOM_SPAC25H1.08C	0	72	2541
SPOM_SPNCRNA.3142	0	2476	70
SPOM_SPAC4A8.02C	27	78	1620
SPOM_SPAC25H1.09	0	1175	68
SPOM_SPNCRNA.3143	0	399	1
SPOM_SPAC4A8.03C	1086	90	997
SPOM_SPNCRNA.834	379	220	197
SPOM_SPNCRNA.3144	0	27	14
SPOM_SPAC4A8.04	5551	6	12218
SPOM_SPNCRNA.3145	0	3838	3
SPOM_SPNCRNA.3146	0	2823	0
SPOM_SPNCRNA.835	1	2	1
SPOM_SPAC4A8.05C	90	113	657
SPOM_SPNCRNA.836	0	503	92
SPOM_SPAC4A8.06C	0	360	1684
SPOM_SPNCRNA.837	0	1688	359
SPOM_SPAC4A8.07C	2200	22	2188
SPOM_SPAC4A8.08C	123	59	1456
SPOM_SPNCRNA.838	0	1295	56
SPOM_SPNCRNA.3147	8	54	1
SPOM_SPSNRNA.06	6	0	6
SPOM_SPAC4A8.09C	546	476	604
SPOM_SPAC4A8.10	18	1702	2504
SPOM_SPNCRNA.839	0	2044	1531
SPOM_SPAC4A8.11C	6136	21	7076
SPOM_SPNCRNA.3148	0	776	3
SPOM_SPNCRNA.3149	0	181	1
SPOM_SPAC4A8.12C	121	14	698
SPOM_SPNCRNA.3150	0	278	2
SPOM_SPNCRNA.3151	0	3087	40
SPOM_SPAC4A8.13C	74	33	2893
SPOM_SPAC4A8.14	1742	0	2270
SPOM_SPNCRNA.3152	0	526	0
SPOM_SPATRNAILE.02	1	0	1
SPOM_SPAC4A8.15C	5736	1	5738
SPOM_SPNCRNA.3153	77	4190	200
SPOM_SPAC4A8.16C	1062	133	5825
SPOM_SPNCRNA.3154	0	596	2
SPOM_SPNCRNA.840	394	864	357
SPOM_SPAC823.17	0	13	810
SPOM_SPAC823.03	296	21	1778
SPOM_SPNCRNA.3155	0	1691	2
SPOM_SPAC823.04	0	2	529
SPOM_SPNCRNA.3156	0	257	0
SPOM_SPAC823.05C	1119	0	1119
SPOM_SPAC823.06	227	3	227
SPOM_SPNCRNA.3157	17	958	0
SPOM_SPAC823.07	53	13	1012
SPOM_SPAC823.08C	661	28	687
SPOM_SPNCRNA.3158	0	26	1
SPOM_SPNCRNA.3159	0	765	43
SPOM_SPAC823.09C	0	23	636
SPOM_SPAC823.10C	94	34	211
SPOM_SPNCRNA.199	15	7	12
SPOM_SPNCRNA.3160	1	16	1
SPOM_SPAC823.11	222	6	532
SPOM_SPNCRNA.3161	0	292	1
SPOM_SPNCRNA.3162	4	0	4
SPOM_SPAC823.12	185	9	963
SPOM_SPNCRNA.3163	0	346	1
SPOM_SPNCRNA.3164	0	429	4
SPOM_SPAC823.13C	126	10	638
SPOM_SPNCRNA.3165	0	510	10
SPOM_SPNCRNA.3166	12	167	11
SPOM_SPAC823.14	0	164	2581
SPOM_SPNCRNA.841	24	2275	159
SPOM_SPAC823.15	1923	16	2235
SPOM_SPAC823.16C	1077	23	2528
SPOM_SPNCRNA.3167	0	1442	0
SPOM_SPAC7D4.14C	488	5	1243
SPOM_SPNCRNA.3168	0	754	3
SPOM_SPAC7D4.13C	14	5	265
SPOM_SPNCRNA.3169	0	225	3
SPOM_SPNCRNA.3170	10	15	8
SPOM_SPAC7D4.12C	4	13	733
SPOM_SPNCRNA.3171	0	727	11
SPOM_SPAC7D4.11C	353	60	550
SPOM_SPNCRNA.3172	0	191	1
SPOM_SPAC7D4.10	2715	25	3936
SPOM_SPNCRNA.842	0	1175	8
SPOM_SPNCRNA.3173	0	69	0
SPOM_SPAC7D4.09C	589	250	397
SPOM_SPAC7D4.15C	176	0	176
SPOM_SPAC7D4.08	103	423	12
SPOM_SPAC7D4.07C	7301	0	7645
SPOM_SPNCRNA.3174	0	68	1
SPOM_SPAC7D4.06C	69	8	331
SPOM_SPNCRNA.3175	0	195	0
SPOM_SPSNORNA.12	0	0	5
SPOM_SPAC7D4.05	807	52	758
SPOM_SPAC7D4.04	2382	55	2459
SPOM_SPNCRNA.3176	0	125	2
SPOM_SPAC7D4.03C	1564	6	1843
SPOM_SPNCRNA.3177	0	275	4
SPOM_SPNCRNA.3178	2	243	17
SPOM_SPAC7D4.02C	1052	28	1286
SPOM_SPAC4F8.15	81	12	1473
SPOM_SPNCRNA.3179	0	1355	9
SPOM_SPNCRNA.3180	0	0	0
SPOM_SPAC4F8.14C	1552	135	4524
SPOM_SPNCRNA.843	0	2975	129
SPOM_SPAC4F8.13C	421	15	1941
SPOM_SPNCRNA.3181	0	139	1
SPOM_SPNCRNA.3182	0	146	3
SPOM_SPNCRNA.3183	0	289	1
SPOM_SPNCRNA.3184	0	1012	33
SPOM_SPNCRNA.3185	0	1	0
SPOM_SPAC4F8.12C	649	71	2450
SPOM_SPNCRNA.3186	0	61	16
SPOM_SPNCRNA.3187	0	52	0
SPOM_SPAC4F8.11	354	1615	628
SPOM_SPNCRNA.3188	0	243	0
SPOM_SPNCRNA.326	0	5	0
SPOM_SPNCRNA.3189	0	2689	4
SPOM_SPAC4F8.10C	0	4	2693
SPOM_SPAC4F8.08	295	293	11
SPOM_SPNCRNA.200	0	7	0
SPOM_SPAC4F8.07C	3064	5	14395
SPOM_SPNCRNA.3190	0	6504	2
SPOM_SPNCRNA.3191	0	4788	0
SPOM_SPNCRNA.201	0	0	1
SPOM_SPNCRNA.3192	0	1	0
SPOM_SPAC4F8.06	737	19	718
SPOM_SPNCRNA.3193	8	8	2
SPOM_SPAC4F8.05C	7	3	647
SPOM_SPNCRNA.3194	0	632	3
SPOM_SPAC4F8.04	1	5	716
SPOM_SPNCRNA.3195	0	684	4
SPOM_SPNCRNA.3196	9	1106	177
SPOM_SPAC4F8.03	31	173	1130
SPOM_SPNCRNA.3197	0	1	0
SPOM_SPAC4F8.02C	113	0	820
SPOM_SPNCRNA.3198	0	687	0
SPOM_SPAC4F8.01	7	20	1910
SPOM_SPNCRNA.3199	0	635	0
SPOM_SPNCRNA.3200	0	901	2
SPOM_SPNCRNA.3201	14	12	2
SPOM_SPNCRNA.3202	14	997	22
SPOM_SPAC644.04	2	430	1068
SPOM_SPAC644.05C	0	76	407
SPOM_SPAC644.06C	1475	8	2249
SPOM_SPNCRNA.3203	0	774	0
SPOM_SPNCRNA.844	837	701	156
SPOM_SPNCRNA.3204	0	14	2
SPOM_SPATRNALYS.04	3	3	0
SPOM_SPNCRNA.3205	8	1	8
SPOM_SPAC644.07	7	23	486
SPOM_SPNCRNA.3206	0	157	11
SPOM_SPNCRNA.3207	12	1044	42
SPOM_SPAC644.08	0	11	626
SPOM_SPAC644.09	135	29	1049
SPOM_SPNCRNA.3208	0	285	4
SPOM_SPNCRNA.3209	0	263	6
SPOM_SPAC644.10	0	362	426
SPOM_SPAC644.11C	736	425	1556
SPOM_SPNCRNA.3210	0	457	1
SPOM_SPNCRNA.202	0	1	0
SPOM_SPNCRNA.3211	0	9	0
SPOM_SPAC644.12	0	448	3808
SPOM_SPAC644.13C	74	3623	1056
SPOM_SPNCRNA.3212	0	606	8
SPOM_SPAC644.14C	10	13	967
SPOM_SPNCRNA.3213	0	960	9
SPOM_SPAC644.15	3229	3	3231
SPOM_SPAC644.17C	1543	1736	1764
SPOM_SPAC644.16	0	229	1728
SPOM_SPNCRNA.198	12	0	22
SPOM_SPAC644.18C	635	113	1245
SPOM_SPNCRNA.3214	0	675	38
SPOM_SPAPB2B4.01C	547	1054	413
SPOM_SPSNORNA.54	0	50	870
SPOM_SPNCRNA.845	1	7	88
SPOM_SPNCRNA.3215	36	2196	62
SPOM_SPAPB2B4.02	0	52	2078
SPOM_SPAPB2B4.03	58	597	831
SPOM_SPNCRNA.846	0	302	96
SPOM_SPAPB2B4.04C	470	519	942
SPOM_SPNCRNA.3216	30	44	3
SPOM_SPNCRNA.3217	1	0	1
SPOM_SPNCRNA.3218	0	0	0
SPOM_SPNCRNA.3219	31	608	1
SPOM_SPAPB2B4.05	2046	3	2626
SPOM_SPAPB2B4.06	19	18	1314
SPOM_SPNCRNA.3220	0	446	1
SPOM_SPNCRNA.3221	0	1919	28
SPOM_SPAPB2B4.07	304	12	1423
SPOM_SPNCRNA.204	0	0	0
SPOM_SPAC6F6.01	415	383	1328
SPOM_SPNCRNA.3222	0	52	0
SPOM_SPNCRNA.3223	0	128	301
SPOM_SPNCRNA.3224	0	137	1
SPOM_SPNCRNA.3225	0	678	18
SPOM_SPAC6F6.02C	414	4	1038
SPOM_SPNCRNA.3226	0	626	2
SPOM_SPAC6F6.03C	0	20	6647
SPOM_SPNCRNA.847	0	6660	24
SPOM_SPNCRNA.499	0	2	1
SPOM_SPAC6F6.04C	430	58	396
SPOM_SPNCRNA.848	346	163	204
SPOM_SPAC6F6.05	879	12	1313
SPOM_SPAC6F6.06C	65	458	793
SPOM_SPNCRNA.3227	0	660	12
SPOM_SPNCRNA.3228	0	49	1
SPOM_SPNCRNA.3229	5	3	5
SPOM_SPAC6F6.07C	13249	1	13272
SPOM_SPAC6F6.08C	11	18	1082
SPOM_SPNCRNA.3230	7	1147	29
SPOM_SPNCRNA.3231	0	8	1
SPOM_SPNCRNA.3232	0	16	6
SPOM_SPAC6F6.09	12	2	431
SPOM_SPNCRNA.3233	0	401	1
SPOM_SPAC6F6.10C	1530	1	3966
SPOM_SPNCRNA.3234	0	2426	0
SPOM_SPNCRNA.3235	3	5	3
SPOM_SPAC6F6.11C	1585	3	2096
SPOM_SPNCRNA.849	13	519	76
SPOM_SPNCRNA.3236	0	62	6
SPOM_SPAC6F6.12	358	12	3374
SPOM_SPNCRNA.850	0	3017	8
SPOM_SPAC6F6.13C	960	36	1615
SPOM_SPNCRNA.3237	0	281	0
SPOM_SPNCRNA.3238	0	284	0
SPOM_SPNCRNA.851	196	757	172
SPOM_SPAC6F6.19	0	114	495
SPOM_SPNCRNA.3239	198	190	9
SPOM_SPNCRNA.3240	1	0	1
SPOM_SPAC6F6.15	43	300	5694
SPOM_SPAC6F6.16C	966	5661	1603
SPOM_SPNCRNA.3241	0	343	2
SPOM_SPNCRNA.3242	0	85	16
SPOM_SPAC6F6.17	498	77	1584
SPOM_SPNCRNA.3243	0	156	3
SPOM_SPNCRNA.852	0	763	12
SPOM_SPAC1805.01C	1522	12	2116
SPOM_SPNCRNA.3244	3	562	12
SPOM_SPAC1805.02C	1	28	2817
SPOM_SPNCRNA.3245	1	2816	26
SPOM_SPAC1805.03C	755	627	132
SPOM_SPNCRNA.3246	0	58	1
SPOM_SPAC1805.04	285	96	1098
SPOM_SPNCRNA.3247	0	130	3
SPOM_SPNCRNA.3248	0	150	1
SPOM_SPNCRNA.3249	0	477	89
SPOM_SPAC1805.05	562	15	2585
SPOM_SPNCRNA.3250	0	304	3
SPOM_SPNCRNA.3251	0	1626	10
SPOM_SPAC1805.06C	667	604	1908
SPOM_SPNCRNA.3252	0	481	1
SPOM_SPNCRNA.853	0	888	1047
SPOM_SPAC1805.07C	35	334	287
SPOM_SPNCRNA.3253	0	158	7
SPOM_SPNCRNA.3254	10	6	8
SPOM_SPNCRNA.854	38	5	39
SPOM_SPAC1805.08	1365	3	1371
SPOM_SPNCRNA.3255	0	687	1
SPOM_SPAC1805.18	19	1	718
SPOM_SPNCRNA.3256	24	310	0
SPOM_SPSNORNA.52	0	0	307
SPOM_SPAC1805.09C	330	309	97
SPOM_SPAC1805.10	622	17003	604
SPOM_SPAC1805.11C	0	17	8875
SPOM_SPAC1805.12C	0	5	7986
SPOM_SPAC1805.13	7738	6	7759
SPOM_SPAC1805.14	236	6	456
SPOM_SPNCRNA.3257	0	91	2
SPOM_SPNCRNA.3258	0	117	0
SPOM_SPAC1805.15C	360	21	2592
SPOM_SPNCRNA.3259	0	2181	15
SPOM_SPNCRNA.3260	0	1178	8
SPOM_SPAC1805.16C	0	8	1182
SPOM_SPNCRNA.3261	5	12	0
SPOM_SPATRNALEU.02	6	0	8
SPOM_SPNCRNA.3262	4	6	3
SPOM_SPNCRNA.3263	1	36	1
SPOM_SPAC1805.17	1420	24	1738
SPOM_SPNCRNA.3264	0	131	0
SPOM_SPNCRNA.3265	0	149	0
SPOM_SPAC1B2.02C	1065	13	1103
SPOM_SPNCRNA.3266	0	48	1
SPOM_SPAC1B2.03C	518	1	518
SPOM_SPAC1B2.06	22	5	20
SPOM_SPNCRNA.3267	2	2	0
SPOM_SPAC1B2.04	1	11	3093
SPOM_SPNCRNA.3268	32	670	1
SPOM_SPNCRNA.3269	1	1340	10
SPOM_SPAC1B2.05	410	1020	1416
SPOM_SPNCRNA.3270	0	572	33
SPOM_SPAC3F10.02C	0	438	1050
SPOM_SPNCRNA.3271	0	36	2
SPOM_SPAC3F10.03	705	55	4772
SPOM_SPNCRNA.3272	0	1381	25
SPOM_SPNCRNA.3273	0	1480	10
SPOM_SPNCRNA.3274	0	1111	6
SPOM_SPAC3F10.04	4	1617	2301
SPOM_SPNCRNA.3275	0	756	3
SPOM_SPNCRNA.3276	0	1304	49
SPOM_SPAC3F10.05C	0	46	1219
SPOM_SPAC3F10.06C	259	78	544
SPOM_SPNCRNA.3277	1	146	52
SPOM_SPAC3F10.07C	0	48	79
SPOM_SPNCRNA.855	2	1	15
SPOM_SPAC3F10.19	6259	21	6296
SPOM_SPAC3F10.08C	457	32	473
SPOM_SPAC3F10.09	585	284	2496
SPOM_SPAC3F10.10C	9	1923	284
SPOM_SPNCRNA.3278	72	71	1
SPOM_SPNCRNA.3279	5	5	0
SPOM_SPAC3F10.11C	822	14	1194
SPOM_SPNCRNA.3280	0	211	3
SPOM_SPNCRNA.3281	0	163	8
SPOM_SPAC3F10.12C	171	11	759
SPOM_SPNCRNA.3282	0	592	9
SPOM_SPNCRNA.3283	1	0	3
SPOM_SPATRNATHR.03	0	2	0
SPOM_SPAC3F10.15C	1598	1458	1721
SPOM_SPNCRNA.3284	0	9	2
SPOM_SPAC3F10.13	0	114	1449
SPOM_SPNCRNA.3285	2	1326	22
SPOM_SPAC3F10.16C	0	20	1324
SPOM_SPAC3F10.17	1024	26	3574
SPOM_SPNCRNA.3286	0	2546	1
SPOM_SPAC3F10.18C	2743	1	2767
SPOM_SPAC8F11.02C	1163	1	1164
SPOM_SPAC8F11.03	57	65	606
SPOM_SPNCRNA.3287	0	46	2
SPOM_SPNCRNA.3288	0	302	39
SPOM_SPNCRNA.3289	0	92	0
SPOM_SPNCRNA.3290	0	87	0
SPOM_SPNCRNA.856	6	4	27
SPOM_SPAC8F11.04	1633	252	1843
SPOM_SPAC8F11.05C	0	207	250
SPOM_SPAC8F11.06	426	35	409
SPOM_SPAC8F11.07C	736	28	877
SPOM_SPNCRNA.3291	0	131	21
SPOM_SPAC8F11.08C	149	3	2026
SPOM_SPNCRNA.3292	0	1219	2
SPOM_SPNCRNA.3293	0	570	1
SPOM_SPNCRNA.3294	183	218	2
SPOM_SPAC8F11.09C	1	44	498
SPOM_SPNCRNA.3295	1	486	42
SPOM_SPAC8F11.10C	4439	2	4439
SPOM_SPNCRNA.857	190	481	412
SPOM_SPACUNK4.17	0	233	471
SPOM_SPNCRNA.3296	0	0	0
SPOM_SPNCRNA.3297	0	566	32
SPOM_SPACUNK4.19	0	36	21
SPOM_SPACUNK4.16C	6499	4	8071
SPOM_SPNCRNA.3298	0	1224	0
SPOM_SPNCRNA.3299	1	0	1
SPOM_SPACUNK4.15	1098	9	1100
SPOM_SPACUNK4.14	347	63	1073
SPOM_SPNCRNA.3300	0	559	2
SPOM_SPNCRNA.3301	0	100	1
SPOM_SPACUNK4.13C	23	177	319
SPOM_SPNCRNA.56	0	238	137
SPOM_SPNCRNA.3302	0	285	7
SPOM_SPACUNK4.12C	236	9	1085
SPOM_SPNCRNA.3303	0	252	0
SPOM_SPNCRNA.3304	0	294	0
SPOM_SPACUNK4.11C	2	27	313
SPOM_SPNCRNA.3305	0	317	24
SPOM_SPACUNK4.10	8669	33	11277
SPOM_SPACUNK4.20	321	2725	241
SPOM_SPACUNK4.09	0	49	447
SPOM_SPNCRNA.858	0	1085	127
SPOM_SPACUNK4.08	108	89	1144
SPOM_SPNCRNA.3306	0	323	1
SPOM_SPNCRNA.3307	0	58	1
SPOM_SPACUNK4.07C	1299	65	2595
SPOM_SPNCRNA.3308	0	317	6
SPOM_SPNCRNA.3309	0	360	6
SPOM_SPNCRNA.3310	0	629	39
SPOM_SPAPYUK71.03C	249	1109	5786
SPOM_SPACUNK4.06C	0	42	1090
SPOM_SPNCRNA.3311	0	4179	4
SPOM_SPNCRNA.3312	0	516	1
SPOM_SPNCRNA.3313	0	416	2
SPOM_SPNCRNA.3314	0	224	1
SPOM_SPAC513.01C	5131	2	5791
SPOM_SPNCRNA.3315	0	634	0
SPOM_SPNCRNA.209	4	15	12
SPOM_SPNCRNA.3316	1	8	16
SPOM_SPNCRNA.3317	21	727	23
SPOM_SPAC513.02	0	20	710
SPOM_SPAC513.03	1669	1	1673
SPOM_SPAC513.04	45	6	39
SPOM_SPNCRNA.3318	12	16	6
SPOM_SPAC513.05	46	1380	2660
SPOM_SPAC513.06C	0	2626	1351
SPOM_SPNCRNA.3319	9	3731	18
SPOM_SPAC513.07	1928	14	10505
SPOM_SPNCRNA.3320	0	4821	0
SPOM_SPNCRNA.3321	0	960	43
SPOM_SPAC2E1P3.01	462	49	2072
SPOM_SPNCRNA.3322	0	384	1
SPOM_SPAC2E1P3.02C	0	209	452
SPOM_SPNCRNA.859	0	461	196
SPOM_SPAC2E1P3.03C	7	1	10
SPOM_SPNCRNA.3323	0	0	0
SPOM_SPNCRNA.3324	0	0	0
SPOM_SPAC2E1P3.04	2815	25	3727
SPOM_SPNCRNA.3325	0	928	0
