SPOM_SPNCRNA.2276	0	179	0
SPOM_SPAC1D4.03C	1203	28	1490
SPOM_SPNCRNA.2277	22	359	60
SPOM_SPNCRNA.670	4	13	72
SPOM_SPAC1D4.05C	610	5923	964
SPOM_SPAC1D4.04	0	229	5935
SPOM_SPNCRNA.2278	2	651	31
SPOM_SPAC1D4.06C	0	29	495
SPOM_SPNCRNA.2279	362	803	23
SPOM_SPAC1D4.08	1197	10	1669
SPOM_SPAC1D4.09C	0	18	2438
SPOM_SPNCRNA.2280	0	2441	5
SPOM_SPAC1D4.10	23	85	1588
SPOM_SPNCRNA.2281	0	1441	18
SPOM_SPAC1D4.11C	908	71	2376
SPOM_SPNCRNA.2282	0	370	0
SPOM_SPNCRNA.2283	0	1005	0
SPOM_SPNCRNA.671	35	962	1427
SPOM_SPNCRNA.672	0	1336	749
SPOM_SPNCRNA.79	0	0	0
SPOM_SPAC1D4.12	72	1575	1850
SPOM_SPNCRNA.673	0	425	40
SPOM_SPNCRNA.2284	0	1333	1531
SPOM_SPNCRNA.674	11	4086	198
SPOM_SPAC1D4.13	0	200	4072
SPOM_SPAC1D4.14	354	65	1374
SPOM_SPNCRNA.2285	0	72	0
SPOM_SPNCRNA.2286	0	85	2
SPOM_SPNCRNA.2287	0	87	2
SPOM_SPAC22F3.13	423	918	1306
SPOM_SPNCRNA.2288	5	852	131
SPOM_SPNCRNA.675	11	852	132
SPOM_SPNCRNA.158	0	123	4
SPOM_SPAC22F3.12C	2330	6	3195
SPOM_SPNCRNA.2289	14	26	0
SPOM_SPNCRNA.2290	0	0	6
SPOM_SPNCRNA.2291	0	6	0
SPOM_SPAC22F3.11C	7	25	655
SPOM_SPNCRNA.2292	0	649	25
SPOM_SPAC22F3.10C	2566	17	3744
SPOM_SPNCRNA.2293	0	1173	10
SPOM_SPNCRNA.2294	2	334	19
SPOM_SPAC22F3.09C	342	37	657
SPOM_SPAC22F3.08C	425	5	598
SPOM_SPNCRNA.2295	0	174	3
SPOM_SPNCRNA.2296	68	3973	210
SPOM_SPAC22F3.07C	0	5	3465
SPOM_SPAC22F3.15	0	165	485
SPOM_SPAC22F3.06C	2100	147	2182
SPOM_SPNCRNA.2297	0	209	2
SPOM_SPNCRNA.676	0	348	57
SPOM_SPAC22F3.05C	1	72	2733
SPOM_SPAC22F3.04	0	2335	13
SPOM_SPATRNAVAL.02	0	1	0
SPOM_SPAC22F3.03C	107	36	2085
SPOM_SPNCRNA.2298	0	440	0
SPOM_SPAC22F3.02	0	1533	35
SPOM_SPAC1296.01C	267	27	3236
SPOM_SPNCRNA.2299	0	614	8
SPOM_SPNCRNA.2300	0	1135	0
SPOM_SPNCRNA.2301	0	618	5
SPOM_SPNCRNA.2302	0	221	21
SPOM_SPNCRNA.2303	58	2265	13
SPOM_SPAC1296.02	2	20	8250
SPOM_SPNCRNA.2304	0	4137	0
SPOM_SPAC1296.03C	216	10	555
SPOM_SPNCRNA.2305	0	354	30
SPOM_SPNCRNA.2306	0	5	0
SPOM_SPAC1296.04	4693	1	4728
SPOM_SPAC1296.05C	0	127	1441
SPOM_SPNCRNA.2307	3	1406	67
SPOM_SPATRNAGLU.01	1	0	2
SPOM_SPNCRNA.2308	40	20	35
SPOM_SPAPJ696.01C	5	1238	2163
SPOM_SPAC1296.06	0	162	1110
SPOM_SPNCRNA.2309	0	1475	119
SPOM_SPNCRNA.2310	0	483	3
SPOM_SPNCRNA.2311	11	59	11
SPOM_SPAPJ696.02	0	22	3359
SPOM_SPNCRNA.2312	0	3129	16
SPOM_SPAC22G7.01C	1368	13	3218
SPOM_SPNCRNA.2313	0	1844	10
SPOM_SPAC22G7.02	607	42	1813
SPOM_SPNCRNA.677	0	1360	838
SPOM_SPAC22G7.03	54	807	196
SPOM_SPAC22G7.04	920	26	1706
SPOM_SPNCRNA.2314	0	177	4
SPOM_SPNCRNA.2315	0	609	7
SPOM_SPNCRNA.678	0	965	42
SPOM_SPAC22G7.05	0	41	964
SPOM_SPAC22G7.06C	7822	24	8115
SPOM_SPNCRNA.2316	0	206	0
SPOM_SPNCRNA.2317	0	80	0
SPOM_SPAC22G7.07C	47	43	1033
SPOM_SPNCRNA.2318	0	180	7
SPOM_SPNCRNA.2319	0	232	0
SPOM_SPNCRNA.2320	0	505	33
SPOM_SPNCRNA.2321	11	8	8
SPOM_SPAC22G7.08	514	265	1732
SPOM_SPNCRNA.2322	0	1093	4
SPOM_SPAC22G7.09C	82	123	3208
SPOM_SPNCRNA.2323	0	1773	0
SPOM_SPNCRNA.2324	0	620	1
SPOM_SPNCRNA.2325	0	18	0
SPOM_SPNCRNA.2326	0	3214	9
SPOM_SPAC22G7.10	27	13727	3847
SPOM_SPAC22G7.11C	38	551	13848
SPOM_SPNCRNA.2327	149	127	126
SPOM_SPNCRNA.2328	1	43	1
SPOM_SPAC4G8.02C	0	6	1786
SPOM_SPNCRNA.2329	1	926	5
SPOM_SPNCRNA.2330	1	26	24
SPOM_SPNCRNA.2331	0	24	23
SPOM_SPAC4G8.03C	524	47	502
SPOM_SPNCRNA.679	444	37	410
SPOM_SPNCRNA.2332	0	54	15
SPOM_SPNCRNA.680	0	94	42
SPOM_SPNCRNA.2333	0	4	84
SPOM_SPAC4G8.04	1618	10	3963
SPOM_SPNCRNA.2334	0	1890	8
SPOM_SPNCRNA.2335	1	1556	12
SPOM_SPAC4G8.05	1100	11	2199
SPOM_SPAC4G8.06C	0	163	981
SPOM_SPNCRNA.2336	0	194	3
SPOM_SPNCRNA.2337	2	1478	179
SPOM_SPAC4G8.07C	0	17	825
SPOM_SPNCRNA.2338	0	17	7
SPOM_SPNCRNA.159	2	9	306
SPOM_SPNCRNA.2339	0	733	33
SPOM_SPAC4G8.08	109	86	1200
SPOM_SPNCRNA.682	0	766	72
SPOM_SPAC4G8.09	10	216	679
SPOM_SPNCRNA.683	0	670	216
SPOM_SPAC4G8.11C	0	922	143
SPOM_SPAC4G8.10	6	146	928
SPOM_SPAC4G8.12C	39	217	1051
SPOM_SPNCRNA.2340	0	50	159
SPOM_SPNCRNA.2341	0	285	10
SPOM_SPNCRNA.2342	0	459	22
SPOM_SPNCRNA.2343	0	157	21
SPOM_SPAC4G8.13C	1263	4	6211
SPOM_SPNCRNA.2344	0	4952	1
SPOM_SPNCRNA.684	7	429	329
SPOM_SPAC16C9.01C	152	760	3273
SPOM_SPNCRNA.685	0	2297	434
SPOM_SPNCRNA.2345	0	365	0
SPOM_SPNCRNA.686	4	2438	27
SPOM_SPAC16C9.02C	0	27	1995
SPOM_SPNCRNA.2346	0	1	0
SPOM_SPNCRNA.2347	0	2	0
SPOM_SPNCRNA.2348	0	0	1
SPOM_SPAC16C9.03	3909	6	5575
SPOM_SPNCRNA.2349	0	1654	1
SPOM_SPAC16C9.04C	374	1	1622
SPOM_SPNCRNA.2350	0	945	0
SPOM_SPNCRNA.2351	0	296	0
SPOM_SPNCRNA.2352	1	6	0
SPOM_SPAC16C9.05	364	31	569
SPOM_SPNCRNA.687	0	204	31
SPOM_SPNCRNA.2353	0	1178	18
SPOM_SPAC16C9.06C	8	18	1184
SPOM_SPNCRNA.2354	0	0	0
SPOM_SPNCRNA.2355	1	965	311
SPOM_SPAC16C9.07	0	297	937
SPOM_SPAC2G11.02	170	62	279
SPOM_SPNCRNA.2356	0	41	15
SPOM_SPAC2G11.03C	9	60	2281
SPOM_SPNCRNA.2357	0	1152	1
SPOM_SPNCRNA.2358	0	314	1
SPOM_SPNCRNA.2359	0	517	12
SPOM_SPAC2G11.04	1225	10	1239
SPOM_SPAC2G11.05C	177	17	578
SPOM_SPNCRNA.2360	0	232	0
SPOM_SPNCRNA.2361	0	132	2
SPOM_SPAC2G11.06	44	262	1670
SPOM_SPNCRNA.688	0	1633	218
SPOM_SPAC2G11.07C	1648	21	8217
SPOM_SPNCRNA.2362	0	3366	19
SPOM_SPNCRNA.2363	1	2989	4
SPOM_SPAC2G11.08C	0	29	532
SPOM_SPNCRNA.2364	128	638	53
SPOM_SPAC2G11.09	1229	14	2267
SPOM_SPNCRNA.2365	0	305	0
SPOM_SPNCRNA.2366	0	712	1
SPOM_SPAC2G11.10C	0	44	1073
SPOM_SPNCRNA.689	1	1075	25
SPOM_SPAC2G11.11C	44	462	1388
SPOM_SPNCRNA.690	0	1353	453
SPOM_SPAC2G11.12	1751	302	1450
SPOM_SPAC2G11.13	1608	214	2801
SPOM_SPNCRNA.691	0	1346	57
SPOM_SPAC2G11.14	5192	116	6218
SPOM_SPNCRNA.2367	0	1078	31
SPOM_SPAC2G11.15C	572	42	571
SPOM_SPNCRNA.692	0	2785	41
SPOM_SPAC521.02	0	42	2780
SPOM_SPAC521.03	8196	8	8604
SPOM_SPAC521.04C	3925	431	5152
SPOM_SPNCRNA.693	0	1246	8
SPOM_SPAC521.05	21588	158	21476
SPOM_SPNCRNA.2368	1	319	3
SPOM_SPAC23G3.01	4911	14	7636
SPOM_SPNCRNA.2369	0	1257	5
SPOM_SPNCRNA.2370	0	1053	1
SPOM_SPAC23G3.02C	887	193	1382
SPOM_SPNCRNA.2371	0	235	18
SPOM_SPNCRNA.2372	0	244	84
SPOM_SPNCRNA.2373	0	10	0
SPOM_SPNCRNA.2374	0	11	0
SPOM_SPNCRNA.2375	0	3	0
SPOM_SPNCRNA.2376	0	42	20
SPOM_SPNCRNA.2377	0	10	1
SPOM_SPAC23G3.03	1032	501	536
SPOM_SPNCRNA.694	0	258	13
SPOM_SPAC23G3.04	222	12	481
SPOM_SPAC23G3.05C	0	11	332
SPOM_SPNCRNA.2378	0	331	5
SPOM_SPNCRNA.2379	0	0	0
SPOM_SPNCRNA.2380	0	0	0
SPOM_SPAC23G3.06	4565	3	4569
SPOM_SPNCRNA.2381	3	1843	110
SPOM_SPAC23G3.07C	2	107	1833
SPOM_SPAC23G3.08C	88	28	1286
SPOM_SPNCRNA.2382	0	1125	23
SPOM_SPNCRNA.2383	0	78	3
SPOM_SPAC23G3.09	0	274	2264
SPOM_SPAC23G3.10C	1423	2282	1677
SPOM_SPAC23G3.11	3216	42	3254
SPOM_SPAC23G3.12C	1759	66	1823
SPOM_SPNCRNA.2384	2	60	3
SPOM_SPNCRNA.2385	0	52	16
SPOM_SPNCRNA.2386	0	4	51
SPOM_SPNCRNA.2387	0	14	1
SPOM_SPNCRNA.2388	0	4	0
SPOM_SPAC22H12.01C	3243	10	6432
SPOM_SPNCRNA.2389	0	3201	0
SPOM_SPNCRNA.2390	9	2693	10
SPOM_SPAC22H12.02	0	11	2682
SPOM_SPAC22H12.03	877	73	811
SPOM_SPAC22H12.04C	22297	3	22317
SPOM_SPNCRNA.2391	0	5	2
SPOM_SPAC22H12.05C	187	12	1251
SPOM_SPNCRNA.2392	0	503	2
SPOM_SPNCRNA.2393	0	338	0
SPOM_SPNCRNA.2394	9	219	14
SPOM_SPNCRNA.2395	3	0	3
SPOM_SPAC1687.01	267	6	1430
SPOM_SPNCRNA.2396	0	1164	5
SPOM_SPAC1687.02	305	3178	1564
SPOM_SPNCRNA.2397	0	363	4
SPOM_SPAC1687.03C	3	918	3138
SPOM_SPNCRNA.2398	0	0	0
SPOM_SPAC1687.04	0	825	1046
SPOM_SPNCRNA.695	0	1039	821
SPOM_SPAC1687.05	2020	13722	2374
SPOM_SPNCRNA.2399	0	355	0
SPOM_SPAC1687.06C	0	10	13633
SPOM_SPRRNA.12	7	2	5
SPOM_SPNCRNA.2400	27	24	3
SPOM_SPAC1687.07	0	59	545
SPOM_SPNCRNA.2401	18	562	59
SPOM_SPNCRNA.2402	0	36	24
SPOM_SPAC1687.08	0	24	27
SPOM_SPAC1687.09	728	6	2633
SPOM_SPNCRNA.2403	0	308	0
SPOM_SPNCRNA.2404	0	332	0
SPOM_SPNCRNA.2405	0	1244	4
SPOM_SPNCRNA.696	0	203	65
SPOM_SPAC1687.10	454	70	650
SPOM_SPNCRNA.2406	0	3489	22
SPOM_SPAC1687.11	244	127	3734
SPOM_SPAC1687.12C	648	45	3101
SPOM_SPNCRNA.2407	1	2356	43
SPOM_SPAC1687.13C	707	2	1123
SPOM_SPNCRNA.2408	0	418	1
SPOM_SPAC1687.14C	527	139	388
SPOM_SPAC1687.23C	23	20	3
SPOM_SPNCRNA.2409	2	341	2
SPOM_SPAC1687.15	22	259	2890
SPOM_SPNCRNA.2410	0	2403	255
SPOM_SPAC1687.16C	1998	136	1883
SPOM_SPNCRNA.160	58	38	34
SPOM_SPATRNAALA.01	1	2	0
SPOM_SPNCRNA.2411	1	184	7
SPOM_SPAC1687.17C	110	29	977
SPOM_SPNCRNA.2412	0	709	4
SPOM_SPAC1687.18C	411	58	2413
SPOM_SPNCRNA.2413	0	2013	50
SPOM_SPAC1687.19C	0	52	1919
SPOM_SPNCRNA.697	0	1986	53
SPOM_SPAC1687.20C	222	29	206
SPOM_SPAC1687.21	5	12	6991
SPOM_SPNCRNA.2414	38	6936	3
SPOM_SPAC1687.22C	848	12	1775
SPOM_SPNCRNA.2415	0	334	2
SPOM_SPNCRNA.2416	0	562	2
SPOM_SPNCRNA.2417	0	28	1
SPOM_SPNCRNA.698	0	522	184
SPOM_SPNCRNA.2418	0	188	525
SPOM_SPAC222.03C	1192	3	1205
SPOM_SPNCRNA.699	28	24	31
SPOM_SPNCRNA.2419	13	439	0
SPOM_SPAC222.19	326	8	775
SPOM_SPAC222.04C	2	50	1819
SPOM_SPNCRNA.2420	0	1821	8
SPOM_SPAC222.05C	0	21	1295
SPOM_SPNCRNA.700	0	1301	20
SPOM_SPAC222.06	2546	13	2544
SPOM_SPAC222.07C	13	11	1745
SPOM_SPNCRNA.2421	0	1036	4
SPOM_SPNCRNA.2422	0	557	7
SPOM_SPATRNAGLU.02	1	0	2
SPOM_SPAC222.08C	1416	115	1304
SPOM_SPSNRNA.02	39	0	39
SPOM_SPNCRNA.2423	0	1152	8
SPOM_SPAC222.09	1687	18	4834
SPOM_SPNCRNA.2424	0	1993	1
SPOM_SPAC222.10C	1128	30	1705
SPOM_SPNCRNA.2425	0	601	3
SPOM_SPNCRNA.2426	0	2	0
SPOM_SPAC222.11	2850	215	2650
SPOM_SPAC222.17	0	286	457
SPOM_SPNCRNA.2427	41	459	320
SPOM_SPAC222.12C	39162	2	39205
SPOM_SPAC222.13C	1965	65	2800
SPOM_SPNCRNA.701	28	854	202
SPOM_SPAC222.14C	1928	427	1735
SPOM_SPNCRNA.2428	0	102	2
SPOM_SPNCRNA.50	20	9	13
SPOM_SPAC222.15	100	21	108
SPOM_SPNCRNA.2429	0	19	5
SPOM_SPNCRNA.2430	1	1613	28
SPOM_SPAC222.18	3	37	1662
SPOM_SPAC222.16C	184	43	491
SPOM_SPNCRNA.2431	2	302	23
SPOM_SPAC821.03C	365	7	916
SPOM_SPNCRNA.2432	0	286	2
SPOM_SPNCRNA.2433	0	816	9
SPOM_SPAC821.04C	3306	69	4561
SPOM_SPNCRNA.2434	0	709	0
SPOM_SPSNRNA.03	0	1	586
SPOM_SPNCRNA.2435	12	600	1
SPOM_SPAC821.05	3012	4	4680
SPOM_SPNCRNA.2436	2	1660	4
SPOM_SPNCRNA.702	0	4018	17
SPOM_SPAC821.06	0	58	4056
SPOM_SPAC821.07C	570	28	715
SPOM_SPNCRNA.2437	0	123	2
SPOM_SPNCRNA.703	29	12	29
SPOM_SPAC821.08C	4	19	1968
SPOM_SPNCRNA.2438	0	1946	7
SPOM_SPNCRNA.2439	0	20	1
SPOM_SPNCRNA.163	0	1	5
SPOM_SPNCRNA.2440	2	10	1
SPOM_SPAC821.09	6	64	675
SPOM_SPNCRNA.2441	0	490	62
SPOM_SPNCRNA.2442	0	149	1
SPOM_SPAC821.10C	26273	3	26299
SPOM_SPNCRNA.2443	3355	3351	15
SPOM_SPNCRNA.164	0	0	2
SPOM_SPNCRNA.2444	2	2239	31
SPOM_SPAC821.11	0	30	2216
SPOM_SPAC821.12	4490	10	4510
SPOM_SPAC821.13C	2220	11	2747
SPOM_SPNCRNA.2445	0	529	2
SPOM_SPNCRNA.220	21	0	21
SPOM_SPAC139.01C	751	50	1605
SPOM_SPNCRNA.2446	0	313	1
SPOM_SPNCRNA.2447	0	496	2
SPOM_SPNCRNA.704	13	2918	221
SPOM_SPAC139.02C	0	167	2854
SPOM_SPNCRNA.2448	17	2	17
SPOM_SPAC139.03	106	16	1423
SPOM_SPNCRNA.2449	0	1286	1
SPOM_SPAC139.04C	2060	41	2811
SPOM_SPNCRNA.705	34	766	10
SPOM_SPNCRNA.2450	0	3	0
SPOM_SPAC139.05	0	140	1435
SPOM_SPNCRNA.706	0	1682	159
SPOM_SPAC139.06	373	23	897
SPOM_SPNCRNA.2451	0	270	3
SPOM_SPNCRNA.707	0	623	53
SPOM_SPAC23C4.02	1434	80	2033
SPOM_SPAC23C4.03	1784	7	1787
SPOM_SPNCRNA.2452	0	646	40
SPOM_SPAC23C4.04C	0	40	685
SPOM_SPAC23C4.05C	3007	11	4512
SPOM_SPNCRNA.2453	0	1513	1
SPOM_SPAC23C4.06C	349	37	315
SPOM_SPAC23C4.07	286	26	261
SPOM_SPAC23C4.08	320	457	2703
SPOM_SPAC23C4.09C	23	2421	1821
SPOM_SPNCRNA.2454	0	718	7
SPOM_SPNCRNA.2455	31	121	24
SPOM_SPAC23C4.10	82	7	1726
SPOM_SPNCRNA.2456	0	289	3
SPOM_SPNCRNA.2457	0	1326	1
SPOM_SPNCRNA.708	68	2390	197
SPOM_SPAC23C4.11	0	3	2379
SPOM_SPNCRNA.2458	0	127	2
SPOM_SPAC23C4.12	2441	6	3060
SPOM_SPNCRNA.2459	2	625	3
SPOM_SPAC23C4.13	671	9	2297
SPOM_SPNCRNA.2460	0	1625	1
SPOM_SPNCRNA.2461	0	716	368
SPOM_SPAC23C4.14	0	370	714
SPOM_SPAC23C4.15	1352	3	1964
SPOM_SPNCRNA.2462	0	611	0
SPOM_SPAC23C4.16C	2646	7	2645
SPOM_SPNCRNA.709	56	18	38
SPOM_SPAC23C4.17	20	294	1387
SPOM_SPAC23C4.18C	669	1425	917
SPOM_SPNCRNA.166	32	22	17
SPOM_SPAC23C4.19	1549	33	3582
SPOM_SPNCRNA.2463	0	689	20
SPOM_SPAC1A6.01C	351	1383	691
SPOM_SPNCRNA.2464	0	300	28
SPOM_SPAC1A6.02	748	1888	703
SPOM_SPAC1A6.03C	2425	16	10429
SPOM_SPNCRNA.2465	103	6454	8
SPOM_SPNCRNA.2466	632	89	686
SPOM_SPAC1A6.11	0	14	16
SPOM_SPAC1A6.04C	20508	5	20614
SPOM_SPNCRNA.2467	128	211	3
SPOM_SPNCRNA.2468	0	6	1
SPOM_SPNCRNA.2469	13	2	15
SPOM_SPNCRNA.2470	1	1	1
SPOM_SPAC1A6.05C	266	5	909
SPOM_SPNCRNA.2471	0	643	3
SPOM_SPNCRNA.710	0	173	95
SPOM_SPAC1A6.06C	0	98	171
SPOM_SPAC1A6.07	1068	47	2300
SPOM_SPNCRNA.2472	0	1215	1
SPOM_SPAC1A6.08C	154	94	122
SPOM_SPAC1A6.09C	2553	18	3764
SPOM_SPNCRNA.2473	0	877	6
SPOM_SPNCRNA.2474	0	338	5
SPOM_SPNCRNA.2475	0	0	0
SPOM_SPNCRNA.2476	1	1786	8
SPOM_SPAC1A6.10	499	8	2286
SPOM_SPNCRNA.2477	0	512	7
SPOM_SPAC30D11.14C	1466	109	1983
SPOM_SPAC30D11.13	2512	11	2916
SPOM_SPNCRNA.2478	1	295	5
SPOM_SPNCRNA.2479	0	8	0
SPOM_SPATRNASER.01	0	0	2
SPOM_SPATRNAMET.01	0	0	5
SPOM_SPAC30D11.12	6656	117	6565
SPOM_SPNCRNA.2480	2	2	44
SPOM_SPAC30D11.11	0	47	1590
SPOM_SPNCRNA.2481	0	1602	6
SPOM_SPAC30D11.10	25	1168	1494
SPOM_SPNCRNA.2482	0	128	17
SPOM_SPNCRNA.711	0	1270	1143
SPOM_SPNCRNA.712	0	1510	488
SPOM_SPAC30D11.09	0	493	1506
SPOM_SPNCRNA.2483	0	2338	0
SPOM_SPAC30D11.08C	251	10	2884
SPOM_SPAC30D11.07	183	307	419
SPOM_SPNCRNA.2484	7	228	12
SPOM_SPNCRNA.2485	5	250	5
SPOM_SPAC30D11.06C	299	2421	1397
SPOM_SPAC30D11.05	0	900	2969
SPOM_SPNCRNA.2486	0	459	19
SPOM_SPNCRNA.2487	0	2	0
SPOM_SPNCRNA.2488	26	284	29
SPOM_SPAC30D11.04C	5305	51	5547
SPOM_SPAC30D11.03	3228	47	3183
SPOM_SPAC30D11.02C	0	15	6
SPOM_SPNCRNA.2489	3	10	19
SPOM_SPAC30D11.01C	173	64	2051
SPOM_SPNCRNA.2490	0	143	2
SPOM_SPNCRNA.2491	0	155	1
SPOM_SPNCRNA.2492	0	965	15
SPOM_SPNCRNA.2493	0	866	7
SPOM_SPAC56F8.02	2	1425	1414
SPOM_SPNCRNA.2494	0	39	1
SPOM_SPNCRNA.2495	0	228	5
SPOM_SPNCRNA.713	1	780	1412
SPOM_SPNCRNA.714	0	466	5
SPOM_SPAC56F8.03	604	23	4046
SPOM_SPNCRNA.2496	0	499	1
SPOM_SPNCRNA.2497	0	2451	8
SPOM_SPAC56F8.04C	343	3	1301
SPOM_SPNCRNA.2498	0	962	3
SPOM_SPAC56F8.05C	5	38	2191
SPOM_SPNCRNA.715	2	2200	38
SPOM_SPAC56F8.06C	246	40	209
SPOM_SPNCRNA.2499	0	0	0
SPOM_SPNCRNA.2500	0	1272	46
SPOM_SPAC56F8.07	0	25	154
SPOM_SPAC56F8.08	9	22	1646
SPOM_SPNCRNA.2501	0	610	4
SPOM_SPNCRNA.2502	0	694	13
SPOM_SPAC56F8.09	70	13	835
SPOM_SPNCRNA.2503	3	68	3
SPOM_SPNCRNA.2504	0	601	14
SPOM_SPAC56F8.10	14	30	1229
SPOM_SPNCRNA.2505	0	426	13
SPOM_SPNCRNA.2506	0	138	2
SPOM_SPNCRNA.2507	8	1597	7
SPOM_SPAC56F8.11	880	9	2496
SPOM_SPNCRNA.716	0	34	364
SPOM_SPAC56F8.12	0	362	6
SPOM_SPAC56F8.14C	1920	260	2071
SPOM_SPAC56F8.13	0	209	48
SPOM_SPAC56F8.15	360	36	362
SPOM_SPNCRNA.2508	0	34	7
SPOM_SPAC56F8.16	3549	40	3797
SPOM_SPNCRNA.2509	0	126	2
SPOM_SPNCRNA.2510	0	105	0
SPOM_SPAC22A12.01C	606	21	1367
SPOM_SPNCRNA.2511	0	701	1
SPOM_SPNCRNA.2512	0	57	2
SPOM_SPNCRNA.2513	1	32	17
SPOM_SPAC22A12.02C	0	14	26
SPOM_SPAC22A12.03C	21	15	887
SPOM_SPNCRNA.2514	0	562	0
SPOM_SPNCRNA.2515	0	295	14
SPOM_SPAC22A12.04C	10	3	7032
SPOM_SPNCRNA.2516	0	7027	3
SPOM_SPNCRNA.2517	2	576	7
SPOM_SPAC22A12.05	0	8	574
SPOM_SPAC22A12.06C	7910	6	16400
SPOM_SPNCRNA.2518	0	5323	0
SPOM_SPNCRNA.2519	0	2933	3
SPOM_SPNCRNA.717	25	35	30
SPOM_SPNCRNA.2520	0	12	2
SPOM_SPAC22A12.07C	4007	159	3876
SPOM_SPAC22A12.08C	5278	58	5225
SPOM_SPAC22A12.09C	1638	81	1565
SPOM_SPAC22A12.10	1354	1143	5953
SPOM_SPNCRNA.718	0	4630	1110
SPOM_SPAC22A12.11	48754	47	50154
SPOM_SPAC22A12.12C	0	1419	473
SPOM_SPNCRNA.2521	0	473	15
SPOM_SPAC22A12.13	550	10	565
SPOM_SPAC22A12.14C	0	59	2059
SPOM_SPNCRNA.719	0	1983	35
SPOM_SPAC22A12.15C	7495	1	8549
SPOM_SPNCRNA.2522	0	1051	0
SPOM_SPAC22A12.17C	6	14002	308
SPOM_SPAC22A12.16	0	19	13963
SPOM_SPNCRNA.2523	0	44	0
SPOM_SPNCRNA.2524	8	201	30
SPOM_SPNCRNA.168	0	46	35
SPOM_SPNCRNA.720	0	35	44
SPOM_SPNCRNA.2525	0	9	0
SPOM_SPNCRNA.721	1	0	7
SPOM_SPAC4C5.01	23	491	1245
SPOM_SPAC4C5.02C	17	1231	994
SPOM_SPNCRNA.2526	0	78	1
SPOM_SPNCRNA.2527	0	237	1
SPOM_SPNCRNA.2528	0	122	0
SPOM_SPNCRNA.2529	2	0	4
SPOM_SPATRNAALA.02	0	2	0
SPOM_SPAC4C5.03	164	323	2244
SPOM_SPNCRNA.722	0	3262	540
SPOM_SPAC4C5.04	0	182	1171
SPOM_SPNCRNA.723	0	28	1
SPOM_SPSNORNA.07	0	0	0
SPOM_SPSNORNA.08	0	0	0
SPOM_SPSNORNA.09	0	0	0
SPOM_SPNCRNA.2530	0	7	0
SPOM_SPAC10F6.01C	3727	19	6999
SPOM_SPNCRNA.2531	0	1550	0
SPOM_SPNCRNA.2532	0	981	0
SPOM_SPNCRNA.2533	0	418	1
SPOM_SPNCRNA.2534	0	330	3
SPOM_SPNCRNA.724	0	1999	594
SPOM_SPNCRNA.2535	0	236	0
SPOM_SPAC10F6.02C	0	249	1995
SPOM_SPNCRNA.2536	0	1	0
SPOM_SPAC10F6.03C	9426	146	9287
SPOM_SPNCRNA.2537	0	1387	6
SPOM_SPAC10F6.04	6	1656	1450
SPOM_SPAC10F6.05C	0	25	1648
SPOM_SPAC10F6.06	14828	7	27166
SPOM_SPNCRNA.2538	0	12333	2
SPOM_SPAC10F6.07C	37	11	26
SPOM_SPNCRNA.554	38	414	18
SPOM_SPAC10F6.08C	494	12	874
SPOM_SPNCRNA.725	1	1317	173
SPOM_SPAC10F6.09C	0	170	1316
SPOM_SPAC10F6.10	90	52	766
SPOM_SPAC10F6.11C	3589	691	3632
SPOM_SPNCRNA.2539	0	11770	484
SPOM_SPAC10F6.12C	0	358	741
SPOM_SPAC10F6.13C	0	125	11026
SPOM_SPNCRNA.726	0	938	40
SPOM_SPAC10F6.14C	246	57	1451
SPOM_SPNCRNA.2540	7	270	20
SPOM_SPNCRNA.82	541	29	2496
SPOM_SPNCRNA.2541	6	2477	32
SPOM_SPSNORNA.10	0	2	228
SPOM_SPNCRNA.2542	0	3	0
SPOM_SPNCRNA.728	0	512	2993
SPOM_SPAC10F6.15	0	1929	4
SPOM_SPNCRNA.432	0	1012	496
SPOM_SPAC10F6.16	102	122	3798
SPOM_SPNCRNA.2543	0	3191	0
SPOM_SPAC10F6.17C	1847	550	1918
SPOM_SPAC56E4.02C	38	41	1423
SPOM_SPNCRNA.2544	0	343	3
SPOM_SPNCRNA.2545	163	1012	124
SPOM_SPAC56E4.03	3540	106	7219
SPOM_SPNCRNA.2546	0	3678	5
SPOM_SPAC56E4.04C	3205	29	7955
SPOM_SPNCRNA.2547	0	1333	0
SPOM_SPNCRNA.2548	0	1092	0
SPOM_SPNCRNA.2549	0	860	4
SPOM_SPNCRNA.2550	0	788	1
SPOM_SPNCRNA.2551	0	282	7
SPOM_SPNCRNA.2552	0	226	0
SPOM_SPNCRNA.2553	0	1	6
SPOM_SPNCRNA.2554	0	7	1
SPOM_SPAC56E4.05	177	29	521
SPOM_SPNCRNA.2555	0	342	0
SPOM_SPAC56E4.06C	3208	38	3201
SPOM_SPAC56E4.07	88	43	742
SPOM_SPNCRNA.2556	0	675	23
SPOM_SPAC1420.01C	5064	13	6635
SPOM_SPNCRNA.2557	0	1572	4
SPOM_SPNCRNA.730	31	5293	588
SPOM_SPAC1420.02C	0	561	5285
SPOM_SPAC1420.03	729	18	717
SPOM_SPAC1420.04C	0	1	53
SPOM_SPNCRNA.731	0	59	0
SPOM_SPNCRNA.2558	0	2	3
SPOM_SPAPB17E12.02	0	2	2
SPOM_SPAPB17E12.03	32	626	591
SPOM_SPNCRNA.2559	0	104	5
