SPOM_SPAC8F11.04	6038	30	6805
SPOM_SPAC8F11.05C	0	772	7
SPOM_SPAC8F11.06	496	107	431
SPOM_SPAC8F11.07C	384	84	466
SPOM_SPNCRNA.3291	0	98	24
SPOM_SPAC8F11.08C	167	6	2111
SPOM_SPNCRNA.3292	0	1229	1
SPOM_SPNCRNA.3293	0	612	4
SPOM_SPNCRNA.3294	17	188	4
SPOM_SPAC8F11.09C	14	5	1802
SPOM_SPNCRNA.3295	56	1751	0
SPOM_SPAC8F11.10C	8963	8	8990
SPOM_SPNCRNA.857	729	1149	2912
SPOM_SPACUNK4.17	4	2205	1129
SPOM_SPNCRNA.3296	1	1	1
SPOM_SPNCRNA.3297	0	318	182
SPOM_SPACUNK4.19	0	146	7
SPOM_SPACUNK4.16C	3285	171	4016
SPOM_SPNCRNA.3298	0	632	40
SPOM_SPNCRNA.3299	5	0	6
SPOM_SPACUNK4.15	471	14	472
SPOM_SPACUNK4.14	537	50	1659
SPOM_SPNCRNA.3300	0	737	1
SPOM_SPNCRNA.3301	0	190	4
SPOM_SPACUNK4.13C	89	1046	383
SPOM_SPNCRNA.56	1	322	813
SPOM_SPNCRNA.3302	0	516	11
SPOM_SPACUNK4.12C	535	32	2199
SPOM_SPNCRNA.3303	0	560	7
SPOM_SPNCRNA.3304	0	558	7
SPOM_SPACUNK4.11C	10	20	609
SPOM_SPNCRNA.3305	0	625	19
SPOM_SPACUNK4.10	1728	53	2608
SPOM_SPACUNK4.20	876	1643	192
SPOM_SPACUNK4.09	0	33	1233
SPOM_SPNCRNA.858	2	2198	56
SPOM_SPACUNK4.08	304	54	2352
SPOM_SPNCRNA.3306	0	805	1
SPOM_SPNCRNA.3307	0	130	3
SPOM_SPACUNK4.07C	4047	105	7502
SPOM_SPNCRNA.3308	0	1205	32
SPOM_SPNCRNA.3309	0	996	5
SPOM_SPNCRNA.3310	0	1270	21
SPOM_SPAPYUK71.03C	293	1694	6412
SPOM_SPACUNK4.06C	0	728	1489
SPOM_SPNCRNA.3311	0	3647	111
SPOM_SPNCRNA.3312	0	658	22
SPOM_SPNCRNA.3313	0	645	17
SPOM_SPNCRNA.3314	0	257	13
SPOM_SPAC513.01C	6921	7	7929
SPOM_SPNCRNA.3315	0	972	0
SPOM_SPNCRNA.209	27	9	75
SPOM_SPNCRNA.3316	3	54	8
SPOM_SPNCRNA.3317	17	122	82
SPOM_SPAC513.02	0	69	118
SPOM_SPAC513.03	565	9	565
SPOM_SPAC513.04	9	2	7
SPOM_SPNCRNA.3318	11	49	1
SPOM_SPAC513.05	582	2226	3492
SPOM_SPAC513.06C	0	2919	2158
SPOM_SPNCRNA.3319	65	893	82
SPOM_SPAC513.07	504	28	2361
SPOM_SPNCRNA.3320	0	963	2
SPOM_SPNCRNA.3321	2	936	120
SPOM_SPAC2E1P3.01	423	131	1945
SPOM_SPNCRNA.3322	0	349	3
SPOM_SPAC2E1P3.02C	0	1600	327
SPOM_SPNCRNA.859	13	338	1582
SPOM_SPAC2E1P3.03C	16	0	23
SPOM_SPNCRNA.3323	0	2	0
SPOM_SPNCRNA.3324	0	0	0
SPOM_SPAC2E1P3.04	2738	117	3336
SPOM_SPNCRNA.3325	0	691	1
SPOM_SPAC2E1P3.05C	67	57	1413
SPOM_SPNCRNA.3326	0	27	24
SPOM_SPNCRNA.3327	545	1897	50
SPOM_SPNCRNA.3328	0	1	40
SPOM_SPNCRNA.861	81	307	2226
SPOM_SPNCRNA.862	3	10775	539
SPOM_SPNCRNA.863	1	209	8504
SPOM_SPNCRNA.3329	0	66	8
SPOM_SPNCRNA.3330	0	0	0
SPOM_SPAPB2C8.01	2049	6	2053
SPOM_SPNCRNA.3331	0	6	17
SPOM_SPNCRNA.3332	0	17	7
SPOM_SPNCRNA.3333	45	546	26
SPOM_SPAPB24D3.01	617	65	1827
SPOM_SPNCRNA.3334	0	330	13
SPOM_SPNCRNA.3335	0	306	9
SPOM_SPAPB24D3.02C	2278	1862	484
SPOM_SPAPB24D3.03	956	56	1402
SPOM_SPNCRNA.3336	0	463	4
SPOM_SPAPB24D3.04C	68	3	366
SPOM_SPNCRNA.864	12	336	67
SPOM_SPAPB24D3.05C	0	54	44
SPOM_SPAPB24D3.06C	1555	591	971
SPOM_SPNCRNA.865	36	92048	37
SPOM_SPAPB24D3.07C	0	16	91381
SPOM_SPNCRNA.3337	7	6	3
SPOM_SPNCRNA.3338	13	12	14
SPOM_SPAPB24D3.08C	30	45	2328
SPOM_SPNCRNA.3339	206	2643	116
SPOM_SPAPB24D3.09C	0	195	849
SPOM_SPNCRNA.3340	66	1931	240
SPOM_SPAPB24D3.10C	0	53	1241
SPOM_SPNCRNA.866	63	825	495
SPOM_SPNCRNA.3341	0	92	0
SPOM_SPNCRNA.867	66	323	148
SPOM_SPNCRNA.31	0	0	0
SPOM_SPAPB1A11.06	0	0	0
SPOM_SPRRNA.13	35	5	33
SPOM_SPNCRNA.868	41	163	3
SPOM_SPAPB1A11.01	3	23	120
SPOM_SPNCRNA.869	0	0	7
SPOM_SPNCRNA.3343	0	4	1
SPOM_SPAPB1A11.02	20	11	11
SPOM_SPNCRNA.3344	1	2	1
SPOM_SPNCRNA.3345	0	2	0
SPOM_SPNCRNA.3346	5	0	5
SPOM_SPAPB1A11.04C	1936	22	3534
SPOM_SPAPB1A11.03	0	1280	4
SPOM_SPNCRNA.3347	0	339	0
SPOM_SPNCRNA.3348	4	4	6
SPOM_SPNCRNA.3349	0	1505	343
SPOM_SPAC31G5.01	2	340	1498
SPOM_SPAC31G5.02	2202	447	1765
SPOM_SPNCRNA.870	3	19858	119
SPOM_SPAC31G5.03	0	48	14922
SPOM_SPAC31G5.04	476	454	5387
SPOM_SPAC31G5.05C	2813	82	3111
SPOM_SPAC31G5.06	103	111	77
SPOM_SPNCRNA.871	55	128	279
SPOM_SPAC31G5.07	2	190	84
SPOM_SPAC31G5.08	776	1587	1960
SPOM_SPAC31G5.09C	138	1351	1545
SPOM_SPNCRNA.872	3	376	3219
SPOM_SPNCRNA.71	0	15	3
SPOM_SPAC31G5.10	0	3369	714
SPOM_SPNCRNA.873	110	452	152
SPOM_SPAC31G5.11	458	4	4823
SPOM_SPNCRNA.3350	1932	6298	6
SPOM_SPNCRNA.3351	7	423	25
SPOM_SPAC31G5.12C	1	28	416
SPOM_SPNCRNA.874	0	563	10
SPOM_SPAC31G5.21	0	9	549
SPOM_SPAC31G5.13	2491	2	3708
SPOM_SPNCRNA.3352	0	1215	0
SPOM_SPAC31G5.14	125	54	1831
SPOM_SPNCRNA.875	0	1625	47
SPOM_SPNCRNA.3353	0	97	3
SPOM_SPAC31G5.15	0	1817	444
SPOM_SPAC31G5.16C	2	460	3030
SPOM_SPNCRNA.3354	0	175	3
SPOM_SPNCRNA.3355	0	756	12
SPOM_SPAC31G5.17C	9632	4	9632
SPOM_SPNCRNA.3356	2	1350	17
SPOM_SPAC31G5.18C	0	17	1339
SPOM_SPNCRNA.3357	34	166	744
SPOM_SPAC31G5.19	6178	2363	4866
SPOM_SPAC1786.01C	2146	260	2975
SPOM_SPNCRNA.3358	0	860	75
SPOM_SPNCRNA.876	12	43	170
SPOM_SPNCRNA.3359	0	199	26
SPOM_SPNCRNA.877	3	107	43
SPOM_SPNCRNA.3360	0	33	18
SPOM_SPAC1786.04	6	46	0
SPOM_SPAC1786.02	4015	53	6658
SPOM_SPNCRNA.3361	0	2232	15
SPOM_SPNCRNA.3362	0	337	2
SPOM_SPNCRNA.3363	0	0	2
SPOM_SPAC1786.03	425	208	1507
SPOM_SPNCRNA.3364	0	1016	74
SPOM_SPAC24C9.02C	1557	792	965
SPOM_SPNCRNA.878	106	3169	50
SPOM_SPAC24C9.03	175	673	3405
SPOM_SPAC24C9.16C	0	169	632
SPOM_SPNCRNA.3365	8	3	6
SPOM_SPAC24C9.04	649	28	2056
SPOM_SPNCRNA.3366	0	1411	17
SPOM_SPAC24C9.05C	2144	123	3523
SPOM_SPNCRNA.3367	0	668	43
SPOM_SPNCRNA.3368	0	677	39
SPOM_SPATRNASER.02	5	2	4
SPOM_SPAC24C9.06C	14822	5	24477
SPOM_SPNCRNA.3369	0	9685	1
SPOM_SPNCRNA.879	17	116	8
SPOM_SPNCRNA.3370	0	7	70
SPOM_SPAC24C9.07C	6	1819	1715
SPOM_SPNCRNA.3371	0	1687	703
SPOM_SPNCRNA.880	7	8	1115
SPOM_SPNCRNA.881	3	201	379
SPOM_SPNCRNA.212	0	379	193
SPOM_SPAC24C9.08	664	32	3974
SPOM_SPNCRNA.3372	0	2731	23
SPOM_SPNCRNA.3373	0	2370	96
SPOM_SPAC24C9.09	169	1143	2175
SPOM_SPAC24C9.10C	0	210	1047
SPOM_SPAC24C9.11	69	71	2202
SPOM_SPNCRNA.3374	0	349	9
SPOM_SPNCRNA.3375	0	602	14
SPOM_SPNCRNA.3376	0	1106	45
SPOM_SPAC24C9.12C	7004	14	16410
SPOM_SPNCRNA.3377	0	9438	2
SPOM_SPAC24C9.13C	360	28	333
SPOM_SPNCRNA.883	16	454	92
SPOM_SPAC24C9.14	88	88	550
SPOM_SPAC24C9.15C	692	666	48
SPOM_SPNCRNA.3378	154	154	0
SPOM_SPNCRNA.3379	121	133	3
SPOM_SPNCRNA.213	32	0	47
SPOM_SPAC16A10.01	319	23	4152
SPOM_SPNCRNA.3380	0	3277	15
SPOM_SPNCRNA.3381	0	234	0
SPOM_SPAC16A10.03C	373	1427	1507
SPOM_SPAC16A10.02	0	1179	1370
SPOM_SPNCRNA.3382	4	82	21
SPOM_SPNCRNA.214	0	25	166
SPOM_SPNCRNA.3383	0	78	7
SPOM_SPATRNALYS.05	2	2	0
SPOM_SPNCRNA.215	65	61	4
SPOM_SPAC16A10.04	1233	440	803
SPOM_SPAC16A10.05C	8	38	408
SPOM_SPNCRNA.3384	19	900	192
SPOM_SPAC16A10.06C	0	137	491
SPOM_SPAC16A10.07C	885	1500	1094
SPOM_SPNCRNA.3385	0	657	1027
SPOM_SPNCRNA.885	45	576	191
SPOM_SPAC16A10.08C	0	161	509
SPOM_SPAC589.02C	360	75	1039
SPOM_SPNCRNA.3386	0	158	13
SPOM_SPNCRNA.3387	0	472	43
SPOM_SPNCRNA.886	57	615	277
SPOM_SPAC589.03C	7	263	639
SPOM_SPAC589.04	942	234	898
SPOM_SPAC589.05C	548	380	304
SPOM_SPAC589.06C	7275	3	15833
SPOM_SPNCRNA.3388	0	8562	0
SPOM_SPAC589.07C	47	103	489
SPOM_SPNCRNA.560	0	446	96
SPOM_SPAC589.08C	290	209	352
SPOM_SPAC589.09	740	198	903
SPOM_SPAC589.10C	16719	46	16772
SPOM_SPNCRNA.3389	159	9368	835
SPOM_SPAC589.11	0	382	41
SPOM_SPAC589.12	1	322	9304
SPOM_SPAC688.02C	21	115	579
SPOM_SPNCRNA.3390	19	799	134
SPOM_SPAC688.03C	0	28	147
SPOM_SPAC688.04C	6381	6	6396
SPOM_SPAC688.06C	0	518	499
SPOM_SPNCRNA.887	0	524	525
SPOM_SPAC688.07C	1968	11	6076
SPOM_SPNCRNA.3391	0	2116	6
SPOM_SPNCRNA.3392	0	1349	3
SPOM_SPNCRNA.3393	17	576	74
SPOM_SPNCRNA.3394	71	749	9
SPOM_SPAC688.08	3430	17	4354
SPOM_SPNCRNA.3395	46	354	1
SPOM_SPNCRNA.3396	2	62	0
SPOM_SPNCRNA.3397	9	540	254
SPOM_SPAC688.09	3168	183	7704
SPOM_SPNCRNA.3398	0	3803	4
SPOM_SPNCRNA.3399	14	1074	109
SPOM_SPAC688.10	0	99	964
SPOM_SPNCRNA.3400	69	1151	4900
SPOM_SPAC688.11	1305	5390	7658
SPOM_SPNCRNA.3401	0	1287	32
SPOM_SPNCRNA.888	0	3427	472
SPOM_SPNCRNA.889	29	949	339
SPOM_SPAC688.12C	0	321	930
SPOM_SPAC688.13	616	63	563
SPOM_SPNCRNA.890	4	948	83
SPOM_SPAC688.14	0	73	949
SPOM_SPNCRNA.3402	3	2	1
SPOM_SPAC688.16	558	54	506
SPOM_SPNCRNA.891	101	957	198
SPOM_SPAC3G9.16C	51	116	794
SPOM_SPAC3G9.15C	2436	13	2429
SPOM_SPAC3G9.14	1944	51	6165
SPOM_SPNCRNA.3403	0	1237	8
SPOM_SPNCRNA.3404	0	2980	12
SPOM_SPNCRNA.216	239	257	7
SPOM_SPAC3G9.13C	63	1668	1589
SPOM_SPNCRNA.3405	3	830	91
SPOM_SPAC3G9.12	64	675	1621
SPOM_SPATRNAALA.03	0	0	0
SPOM_SPNCRNA.3406	25	27	33
SPOM_SPNCRNA.217	0	27	12
SPOM_SPNCRNA.3407	7	12	12
SPOM_SPAC3G9.11C	1691	1592	153
SPOM_SPNCRNA.3408	0	322	4
SPOM_SPAC3G9.17	50	4	488
SPOM_SPAC3G9.10C	212	430	1203
SPOM_SPNCRNA.3409	3	559	194
SPOM_SPNCRNA.3410	0	444	149
SPOM_SPATRNATHR.04	0	0	0
SPOM_SPNCRNA.3411	8	8	0
SPOM_SPRRNA.14	0	0	0
SPOM_SPNCRNA.218	128	20	109
SPOM_SPNCRNA.892	10	3751	200
SPOM_SPAC3G9.09C	4281	188	8055
SPOM_SPAC3G9.08	1077	596	580
SPOM_SPNCRNA.3413	4	37	31
SPOM_SPAC3G9.07C	74	175	900
SPOM_SPNCRNA.3414	0	830	173
SPOM_SPAC3G9.06	0	252	6006
SPOM_SPNCRNA.3415	24	8891	1724
SPOM_SPAC3G9.05	0	617	2627
SPOM_SPAC3G9.04	0	762	238
SPOM_SPNCRNA.3416	37	27	10
SPOM_SPNCRNA.87	911	25	888
SPOM_SPNCRNA.219	39	26	18
SPOM_SPAC3G9.03	10509	4	10519
SPOM_SPNCRNA.3417	11	887	606
SPOM_SPAC3G9.02	0	593	877
SPOM_SPAC3G9.01	12	32	774
SPOM_SPNCRNA.3418	0	491	11
SPOM_SPNCRNA.3419	0	245	13
SPOM_SPNCRNA.3420	1	0	1
SPOM_SPNCRNA.3421	0	2	5
SPOM_SPNCRNA.3422	0	6	4
SPOM_SPNCRNA.3423	0	14	7
SPOM_SPNCRNA.3424	19	2545	64
SPOM_SPAC1486.01	19	81	4734
SPOM_SPNCRNA.3425	0	1326	3
SPOM_SPAC1486.02C	157	60	1607
SPOM_SPNCRNA.3426	0	1384	21
SPOM_SPAC1486.03C	2040	2681	4156
SPOM_SPNCRNA.3427	0	695	1
SPOM_SPNCRNA.3428	0	865	14
SPOM_SPNCRNA.14	810	419	3456
SPOM_SPNCRNA.3429	4	6263	141
SPOM_SPAC1486.04C	0	140	6258
SPOM_SPAC1486.05	8156	408	10687
SPOM_SPNCRNA.3430	0	2653	34
SPOM_SPNCRNA.894	1087	5087	77
SPOM_SPAC1486.11	0	45	3861
SPOM_SPAC1486.06	2738	273	2473
SPOM_SPAC1486.07C	298	10	1060
SPOM_SPNCRNA.3431	0	758	6
SPOM_SPNCRNA.3432	40	29	12
SPOM_SPNCRNA.895	11	762	48
SPOM_SPAC1486.08	217	344	1653
SPOM_SPNCRNA.3433	0	406	69
SPOM_SPNCRNA.3434	4	2881	295
SPOM_SPAC1486.09	0	74	2652
SPOM_SPNCRNA.3435	0	294	0
SPOM_SPAC1486.10	2268	0	2567
SPOM_SPAC6G10.02C	775	27	2445
SPOM_SPNCRNA.3436	0	792	4
SPOM_SPNCRNA.3437	0	647	2
SPOM_SPNCRNA.3438	0	188	12
SPOM_SPAC6G10.03C	1044	3208	1653
SPOM_SPNCRNA.3439	330	1001	3144
SPOM_SPAC6G10.04C	2	24	3981
SPOM_SPNCRNA.3440	2	3653	25
SPOM_SPNCRNA.3441	0	114	29
SPOM_SPAC6G10.05C	202	49	2668
SPOM_SPNCRNA.3442	0	513	5
SPOM_SPNCRNA.3443	0	304	2
SPOM_SPNCRNA.3444	0	616	4
SPOM_SPNCRNA.3445	2	808	9
SPOM_SPNCRNA.896	45	12	439
SPOM_SPAC6G10.06	0	397	5
SPOM_SPAC6G10.07	2	52	2558
SPOM_SPNCRNA.3446	0	3249	56
SPOM_SPAC6G10.08	6384	4	6815
SPOM_SPNCRNA.3447	3	4155	36
SPOM_SPAC6G10.09	1257	505	5963
SPOM_SPAC6G10.10C	0	566	454
SPOM_SPNCRNA.3448	2	1	2
SPOM_SPAC6G10.11C	38363	6	38391
SPOM_SPNCRNA.3449	30	17	15
SPOM_SPAC6G10.12C	0	105	942
SPOM_SPNCRNA.897	16	1382	199
SPOM_SPAC6G9.01C	129	80	458
SPOM_SPAC6G9.02C	5147	2486	2667
SPOM_SPAC6G9.03C	142	16	573
SPOM_SPNCRNA.3450	0	435	10
SPOM_SPAC6G9.04	974	34	2198
SPOM_SPNCRNA.3451	0	275	0
SPOM_SPNCRNA.3452	3	967	22
SPOM_SPAC6G9.05	92	16	661
SPOM_SPNCRNA.3453	0	556	13
SPOM_SPAC6G9.06C	961	457	1949
SPOM_SPNCRNA.898	0	985	447
SPOM_SPAC6G9.07C	3	11	1482
SPOM_SPNCRNA.3454	1	1488	10
SPOM_SPAC6G9.08	60	10388	2951
SPOM_SPNCRNA.3455	0	2659	279
SPOM_SPAC6G9.09C	0	258	10039
SPOM_SPNCRNA.3456	12	3297	8042
SPOM_SPAC6G9.10C	377	8139	3723
SPOM_SPNCRNA.3457	0	110	29
SPOM_SPNCRNA.3458	1	993	31
SPOM_SPAC6G9.11	4026	48	5010
SPOM_SPAC6G9.12	8487	2911	6814
SPOM_SPAC6G9.13C	68	1206	74
SPOM_SPNCRNA.3459	2	1	31
SPOM_SPNCRNA.3460	4	36	1
SPOM_SPNCRNA.3461	0	4	41
SPOM_SPNCRNA.899	1	316	4
SPOM_SPAC6G9.14	2047	959	3354
SPOM_SPNCRNA.3462	0	415	0
SPOM_SPAC6G9.15C	1	625	1041
SPOM_SPNCRNA.3463	20	579	26
SPOM_SPAC6G9.16C	0	14	494
SPOM_SPNCRNA.3464	0	2	7
SPOM_SPAPB1E7.01C	0	947	1907
SPOM_SPAC652.01	0	1974	1114
SPOM_SPNCRNA.3465	0	48	2
SPOM_SPAPB1E7.02C	302	171	1606
SPOM_SPNCRNA.3466	0	412	40
SPOM_SPNCRNA.3467	1	820	100
SPOM_SPNCRNA.3468	0	16	6
SPOM_SPNCRNA.3469	0	6	14
SPOM_SPNCRNA.3470	1	308	14
SPOM_SPAPB1E7.03	636	31	1895
SPOM_SPNCRNA.3471	0	915	13
SPOM_SPAPB1E7.04C	534	16	6529
SPOM_SPNCRNA.3472	0	4543	10
SPOM_SPNCRNA.3473	0	1472	4
SPOM_SPNCRNA.3474	57	13	46
SPOM_SPAPB1E7.05	1715	105	2622
SPOM_SPAPB1E7.06C	179	966	459
SPOM_SPNCRNA.3475	2	237	3
SPOM_SPNCRNA.900	37	1426	50
SPOM_SPNCRNA.3476	2	13	1
SPOM_SPNCRNA.3477	1	4006	33
SPOM_SPNCRNA.3478	0	4	0
SPOM_SPAPB1E7.07	490	104	9301
SPOM_SPNCRNA.3479	0	4763	6
SPOM_SPAPB1E7.08C	750	13	954
SPOM_SPNCRNA.3480	0	211	6
SPOM_SPAPB1E7.09	0	16	7321
SPOM_SPNCRNA.3481	3	7315	15
SPOM_SPNCRNA.901	0	0	0
SPOM_SPSNORNA.43	0	0	0
SPOM_SPAPB1E7.11C	2	702	1179
SPOM_SPAPB1E7.10	0	268	659
SPOM_SPNCRNA.3482	0	899	34
SPOM_SPAPB1E7.12	25568	150	25493
SPOM_SPNCRNA.3483	0	0	0
SPOM_SPNCRNA.3484	1	639	36
SPOM_SPAPB1E7.14	0	661	1740
SPOM_SPAC2E1P5.01C	3	1008	1204
SPOM_SPNCRNA.3485	0	441	11
SPOM_SPNCRNA.3486	0	66	1
SPOM_SPNCRNA.3487	26	371	35
SPOM_SPAC2E1P5.02C	0	31	353
SPOM_SPNCRNA.3488	123	104	20
SPOM_SPAC2E1P5.03	1771	594	2361
SPOM_SPAC2E1P5.04C	6	862	327
SPOM_SPAC2E1P5.05	3875	9	3957
SPOM_SPNCRNA.3489	266	260	92
SPOM_SPAC26A3.01	28236	4	28295
SPOM_SPAC26A3.02	1	491	1256
SPOM_SPAC26A3.03C	0	1264	492
SPOM_SPAC26A3.04	12726	34	12752
SPOM_SPNCRNA.3490	31	49	19
SPOM_SPAC26A3.05	8532	8	9218
SPOM_SPNCRNA.3491	0	678	0
SPOM_SPNCRNA.3492	13	41	17
SPOM_SPAC26A3.06	29	91	1128
SPOM_SPNCRNA.3493	0	974	58
SPOM_SPAC26A3.07C	1136	2	9567
SPOM_SPNCRNA.3494	0	8433	1
SPOM_SPAC26A3.08	2769	34	2837
SPOM_SPAC26A3.09C	1331	127	2773
SPOM_SPNCRNA.3495	0	702	22
SPOM_SPNCRNA.3496	0	738	11
SPOM_SPAC26A3.10	903	80	3050
SPOM_SPNCRNA.3497	0	701	2
SPOM_SPNCRNA.3498	0	1384	6
SPOM_SPAC26A3.12C	509	1366	4175
SPOM_SPAC26A3.11	0	689	1259
SPOM_SPNCRNA.3499	0	951	12
SPOM_SPNCRNA.3500	0	649	6
SPOM_SPNCRNA.3501	0	623	5
SPOM_SPNCRNA.3502	0	641	3
SPOM_SPAC26A3.13C	1	0	2
SPOM_SPNCRNA.3503	0	4	0
SPOM_SPNCRNA.3504	0	1	0
SPOM_SPNCRNA.3505	132	2409	44
SPOM_SPAC26A3.14C	0	41	1936
SPOM_SPAC26A3.15C	8574	104	8862
SPOM_SPAC26A3.16	6024	26	6059
SPOM_SPAC26A3.17C	1	166	1508
SPOM_SPNCRNA.902	6	1537	158
SPOM_SPAC8E11.10	3078	13	3220
SPOM_SPAC8E11.12	146	1	155
SPOM_SPNCRNA.903	35	28	41
SPOM_SPAC8E11.08C	218	231	14
SPOM_SPAC8E11.07C	1478	251	1686
SPOM_SPAC8E11.06	0	401	64
SPOM_SPAC8E11.05C	1369	61	2144
SPOM_SPNCRNA.3506	0	454	1
SPOM_SPNCRNA.3507	0	509	105
SPOM_SPAC8E11.04C	146	8	1809
SPOM_SPNCRNA.3508	0	391	2
SPOM_SPNCRNA.3509	0	735	1
SPOM_SPNCRNA.904	138	71	1631
SPOM_SPAC8E11.03C	0	1526	21
SPOM_SPNCRNA.3510	78	3772	6
SPOM_SPAC8E11.02C	21353	16	25644
SPOM_SPNCRNA.905	23	1177	313
SPOM_SPAC8E11.01C	0	271	656
SPOM_SPAC959.02	3460	8	3492
SPOM_SPAC959.03C	134	143	3100
SPOM_SPNCRNA.3511	0	2942	109
SPOM_SPAC959.04C	155	75	907
SPOM_SPAC959.11	0	0	0
SPOM_SPAC959.10	0	703	245
SPOM_SPNCRNA.3512	0	301	3
SPOM_SPNCRNA.3513	5	280	0
SPOM_SPSNORNA.20	2778	11	2964
SPOM_SPAC959.05C	224	277	955
SPOM_SPNCRNA.3514	80	1213	99
SPOM_SPAC959.06C	0	12	392
SPOM_SPNCRNA.3515	2	5910	51
SPOM_SPAC959.07	10007	94	15918
SPOM_SPNCRNA.3516	22	12416	383
SPOM_SPAC959.08	0	369	12416
SPOM_SPAC959.09C	117	123	591
SPOM_SPNCRNA.3517	0	201	89
SPOM_SPNCRNA.3518	0	135	17
SPOM_SPNCRNA.3519	0	139	5
SPOM_SPNCRNA.3520	4	10	1
SPOM_SPNCRNA.907	44	1	50
SPOM_SPAP32A8.02	619	2441	1199
SPOM_SPAP32A8.03C	0	572	2425
SPOM_SPNCRNA.3521	5	1	4
SPOM_SPNCRNA.3522	2	21831	37
SPOM_SPAC3H5.12C	2816	42	28247
SPOM_SPNCRNA.3523	4	3289	6
SPOM_SPAC3H5.11	861	958	992
SPOM_SPAC3H5.13	0	303	548
SPOM_SPNCRNA.3524	0	228	7
SPOM_SPAC3H5.10	594	1	12322
SPOM_SPNCRNA.3525	19	11807	0
SPOM_SPNCRNA.3526	14	86	93
SPOM_SPAC3H5.09C	163	231	1539
SPOM_SPNCRNA.3527	0	46	3
SPOM_SPNCRNA.3528	0	174	20
SPOM_SPNCRNA.3529	0	93	16
SPOM_SPNCRNA.3530	0	984	116
SPOM_SPNCRNA.3531	1121	2576	13282
SPOM_SPAC3H5.08C	258	12205	2840
SPOM_SPAC3H5.07	12220	24	12249
SPOM_SPAC3H5.06C	977	66	1492
SPOM_SPNCRNA.3532	0	97	35
SPOM_SPNCRNA.3533	0	298	3
SPOM_SPNCRNA.3534	0	93	1
SPOM_SPAC3H5.04	15	829	2016
SPOM_SPAC3H5.05C	0	143	776
SPOM_SPNCRNA.3535	3	1837	33
SPOM_SPAC3A11.14C	443	2127	897
SPOM_SPNCRNA.3536	0	176	1
SPOM_SPNCRNA.561	0	469	753
SPOM_SPAC3A11.13	72	85	1161
SPOM_SPNCRNA.3537	1	1	1
SPOM_SPATRNAARG.01	3	0	3
SPOM_SPNCRNA.908	51	6851	183
SPOM_SPAC3A11.12C	0	69	6728
SPOM_SPAC3A11.11C	1043	340	886
SPOM_SPAC3A11.10C	15460	293	15616
SPOM_SPAC3A11.09	406	1653	6412
SPOM_SPNCRNA.3538	14	5743	1404
SPOM_SPAC3A11.08	1686	398	1794
SPOM_SPNCRNA.909	0	2098	164
SPOM_SPNCRNA.910	0	91	116
SPOM_SPAC3A11.07	18131	89	19299
SPOM_SPAC3A11.06	447	161	762
SPOM_SPNCRNA.3539	0	157	88
SPOM_SPNCRNA.3540	0	162	5
SPOM_SPAC3A11.04	207	834	1332
SPOM_SPAC3A11.05C	0	974	825
SPOM_SPNCRNA.3541	1	149	0
SPOM_SPAC3A11.03	371	2377	470
SPOM_SPAC3A11.02	0	181	2290
SPOM_SPAC328.01C	2901	23	3526
SPOM_SPNCRNA.3542	0	647	0
SPOM_SPAC328.02	1070	73	1571
SPOM_SPNCRNA.3543	0	314	0
SPOM_SPNCRNA.529	0	189	20
SPOM_SPAC328.03	2019	49	4239
SPOM_SPNCRNA.3544	0	1214	17
SPOM_SPNCRNA.3545	0	1014	19
SPOM_SPNCRNA.3546	3	356	693
SPOM_SPAC328.04	39	744	1116
SPOM_SPNCRNA.3547	0	172	16
SPOM_SPNCRNA.3548	0	490	24
SPOM_SPAC328.05	4	12	1275
SPOM_SPNCRNA.3549	0	324	6
SPOM_SPNCRNA.3550	0	248	0
SPOM_SPNCRNA.3551	0	618	5
SPOM_SPAC328.06	2562	11	3638
SPOM_SPNCRNA.3552	0	243	0
SPOM_SPNCRNA.3553	0	446	0
SPOM_SPNCRNA.3554	0	352	5
SPOM_SPAC328.07C	1499	8	1498
SPOM_SPAC328.08C	1	56	191
SPOM_SPNCRNA.3555	3	283	50
SPOM_SPAC328.09	1822	113	1827
SPOM_SPAC328.10C	5434	40	14391
SPOM_SPNCRNA.3556	0	6419	14
SPOM_SPNCRNA.222	7	20	2
SPOM_SPNCRNA.912	0	1	5
SPOM_SPNCRNA.913	7	2229	38
SPOM_SPAC16E8.01	2041	93	9704
SPOM_SPNCRNA.3557	0	811	9
SPOM_SPNCRNA.3558	0	1026	6
SPOM_SPNCRNA.3559	0	1354	3
SPOM_SPNCRNA.3560	0	2210	31
SPOM_SPAC16E8.02	0	212	243
SPOM_SPNCRNA.3561	4	315	282
SPOM_SPAC16E8.03	1	147	131
SPOM_SPAC16E8.04C	1321	159	1244
SPOM_SPAC16E8.05C	1	171	352
SPOM_SPNCRNA.914	0	354	170
SPOM_SPAC16E8.06C	2066	60	3743
SPOM_SPNCRNA.562	0	1700	37
SPOM_SPAC16E8.07C	2260	1910	6496
SPOM_SPNCRNA.3562	0	3438	1491
SPOM_SPNCRNA.3563	0	1094	124
SPOM_SPNCRNA.3564	0	42	9
SPOM_SPNCRNA.3565	0	8	9
SPOM_SPAC16E8.08	431	3	464
SPOM_SPAC16E8.09	11	429	1502
SPOM_SPNCRNA.3566	0	1451	414
