SPOM_SPAC1D4.02C	0	1104	1933
SPOM_SPNCRNA.2276	0	205	0
SPOM_SPAC1D4.03C	1209	24	1477
SPOM_SPNCRNA.2277	28	387	83
SPOM_SPNCRNA.670	3	31	126
SPOM_SPAC1D4.05C	894	5407	1237
SPOM_SPAC1D4.04	0	233	5435
SPOM_SPNCRNA.2278	1	796	39
SPOM_SPAC1D4.06C	0	36	662
SPOM_SPNCRNA.2279	554	1116	23
SPOM_SPAC1D4.08	1274	13	1859
SPOM_SPAC1D4.09C	0	28	1756
SPOM_SPNCRNA.2280	0	1759	15
SPOM_SPAC1D4.10	36	105	1745
SPOM_SPNCRNA.2281	0	1474	22
SPOM_SPAC1D4.11C	965	169	2105
SPOM_SPNCRNA.2282	0	342	2
SPOM_SPNCRNA.2283	0	695	1
SPOM_SPNCRNA.671	43	963	1329
SPOM_SPNCRNA.672	0	1210	729
SPOM_SPNCRNA.79	0	0	0
SPOM_SPAC1D4.12	99	1583	1787
SPOM_SPNCRNA.673	0	370	87
SPOM_SPNCRNA.2284	0	1300	1484
SPOM_SPNCRNA.674	27	4187	249
SPOM_SPAC1D4.13	0	251	4160
SPOM_SPAC1D4.14	457	100	1706
SPOM_SPNCRNA.2285	0	102	3
SPOM_SPNCRNA.2286	0	110	8
SPOM_SPNCRNA.2287	0	101	6
SPOM_SPAC22F3.13	754	1044	2327
SPOM_SPNCRNA.2288	2	1516	105
SPOM_SPNCRNA.675	20	1333	232
SPOM_SPNCRNA.158	0	203	13
SPOM_SPAC22F3.12C	4123	25	5476
SPOM_SPNCRNA.2289	41	71	0
SPOM_SPNCRNA.2290	0	3	5
SPOM_SPNCRNA.2291	0	5	3
SPOM_SPAC22F3.11C	41	22	863
SPOM_SPNCRNA.2292	0	819	19
SPOM_SPAC22F3.10C	2921	112	4055
SPOM_SPNCRNA.2293	0	1136	101
SPOM_SPNCRNA.2294	0	419	3
SPOM_SPAC22F3.09C	577	17	988
SPOM_SPAC22F3.08C	431	11	643
SPOM_SPNCRNA.2295	0	212	9
SPOM_SPNCRNA.2296	172	3756	399
SPOM_SPAC22F3.07C	0	5	3280
SPOM_SPAC22F3.15	0	269	442
SPOM_SPAC22F3.06C	2675	140	2818
SPOM_SPNCRNA.2297	0	264	3
SPOM_SPNCRNA.676	0	279	30
SPOM_SPAC22F3.05C	6	95	2914
SPOM_SPAC22F3.04	0	2569	61
SPOM_SPATRNAVAL.02	0	0	1
SPOM_SPAC22F3.03C	115	138	1961
SPOM_SPNCRNA.2298	0	323	8
SPOM_SPAC22F3.02	0	1515	126
SPOM_SPAC1296.01C	245	19	3355
SPOM_SPNCRNA.2299	0	598	2
SPOM_SPNCRNA.2300	0	1164	3
SPOM_SPNCRNA.2301	0	673	1
SPOM_SPNCRNA.2302	0	344	28
SPOM_SPNCRNA.2303	86	2142	36
SPOM_SPAC1296.02	4	45	7554
SPOM_SPNCRNA.2304	0	3729	1
SPOM_SPAC1296.03C	489	16	1172
SPOM_SPNCRNA.2305	0	720	38
SPOM_SPNCRNA.2306	0	8	9
SPOM_SPAC1296.04	5350	3	5411
SPOM_SPAC1296.05C	0	115	1293
SPOM_SPNCRNA.2307	10	1241	42
SPOM_SPATRNAGLU.01	0	0	0
SPOM_SPNCRNA.2308	41	36	22
SPOM_SPAPJ696.01C	8	1466	2445
SPOM_SPAC1296.06	0	264	1352
SPOM_SPNCRNA.2309	0	1598	102
SPOM_SPNCRNA.2310	0	539	8
SPOM_SPNCRNA.2311	22	44	26
SPOM_SPAPJ696.02	1	18	3092
SPOM_SPNCRNA.2312	0	2824	8
SPOM_SPAC22G7.01C	1140	48	2894
SPOM_SPNCRNA.2313	0	1744	36
SPOM_SPAC22G7.02	598	32	2010
SPOM_SPNCRNA.677	0	1595	847
SPOM_SPAC22G7.03	47	825	223
SPOM_SPAC22G7.04	972	47	1816
SPOM_SPNCRNA.2314	0	214	2
SPOM_SPNCRNA.2315	0	640	19
SPOM_SPNCRNA.678	2	905	160
SPOM_SPAC22G7.05	0	157	906
SPOM_SPAC22G7.06C	10456	41	10709
SPOM_SPNCRNA.2316	0	187	3
SPOM_SPNCRNA.2317	0	76	0
SPOM_SPAC22G7.07C	75	51	959
SPOM_SPNCRNA.2318	0	178	9
SPOM_SPNCRNA.2319	0	246	0
SPOM_SPNCRNA.2320	1	389	41
SPOM_SPNCRNA.2321	24	18	17
SPOM_SPAC22G7.08	667	203	2115
SPOM_SPNCRNA.2322	0	1285	6
SPOM_SPAC22G7.09C	53	150	2543
SPOM_SPNCRNA.2323	0	1415	1
SPOM_SPNCRNA.2324	0	415	2
SPOM_SPNCRNA.2325	0	31	0
SPOM_SPNCRNA.2326	0	2469	10
SPOM_SPAC22G7.10	27	4820	3233
SPOM_SPAC22G7.11C	35	674	4953
SPOM_SPNCRNA.2327	75	145	44
SPOM_SPNCRNA.2328	3	58	1
SPOM_SPAC4G8.02C	1	4	1965
SPOM_SPNCRNA.2329	1	1034	3
SPOM_SPNCRNA.2330	5	29	32
SPOM_SPNCRNA.2331	0	32	23
SPOM_SPAC4G8.03C	715	101	643
SPOM_SPNCRNA.679	407	67	340
SPOM_SPNCRNA.2332	2	90	28
SPOM_SPNCRNA.680	0	136	101
SPOM_SPNCRNA.2333	0	16	112
SPOM_SPAC4G8.04	1666	20	4202
SPOM_SPNCRNA.2334	0	2018	16
SPOM_SPNCRNA.2335	2	1467	21
SPOM_SPAC4G8.05	1012	26	1944
SPOM_SPAC4G8.06C	0	229	1136
SPOM_SPNCRNA.2336	0	234	6
SPOM_SPNCRNA.2337	4	1494	240
SPOM_SPAC4G8.07C	0	17	742
SPOM_SPNCRNA.2338	0	80	4
SPOM_SPNCRNA.159	3	8	573
SPOM_SPNCRNA.2339	0	1053	12
SPOM_SPAC4G8.08	108	44	1357
SPOM_SPNCRNA.682	0	826	41
SPOM_SPAC4G8.09	36	373	967
SPOM_SPNCRNA.683	0	938	370
SPOM_SPAC4G8.11C	0	1356	267
SPOM_SPAC4G8.10	9	270	1364
SPOM_SPAC4G8.12C	65	357	1479
SPOM_SPNCRNA.2340	0	115	285
SPOM_SPNCRNA.2341	0	341	5
SPOM_SPNCRNA.2342	0	654	25
SPOM_SPNCRNA.2343	0	248	26
SPOM_SPAC4G8.13C	927	7	3889
SPOM_SPNCRNA.2344	0	2950	4
SPOM_SPNCRNA.684	4	369	208
SPOM_SPAC16C9.01C	238	372	4285
SPOM_SPNCRNA.685	0	3055	164
SPOM_SPNCRNA.2345	0	545	3
SPOM_SPNCRNA.686	2	2968	29
SPOM_SPAC16C9.02C	0	29	2544
SPOM_SPNCRNA.2346	0	0	0
SPOM_SPNCRNA.2347	0	16	0
SPOM_SPNCRNA.2348	0	0	14
SPOM_SPAC16C9.03	3145	9	4489
SPOM_SPNCRNA.2349	0	1345	3
SPOM_SPAC16C9.04C	385	4	1673
SPOM_SPNCRNA.2350	0	943	1
SPOM_SPNCRNA.2351	0	312	3
SPOM_SPNCRNA.2352	1	15	0
SPOM_SPAC16C9.05	537	86	815
SPOM_SPNCRNA.687	0	279	82
SPOM_SPNCRNA.2353	0	1264	23
SPOM_SPAC16C9.06C	16	24	1274
SPOM_SPNCRNA.2354	0	0	0
SPOM_SPNCRNA.2355	0	1187	480
SPOM_SPAC16C9.07	0	459	1158
SPOM_SPAC2G11.02	276	198	487
SPOM_SPNCRNA.2356	0	76	82
SPOM_SPAC2G11.03C	7	154	2545
SPOM_SPNCRNA.2357	0	1126	5
SPOM_SPNCRNA.2358	0	541	2
SPOM_SPNCRNA.2359	0	590	27
SPOM_SPAC2G11.04	1386	9	1389
SPOM_SPAC2G11.05C	347	23	1071
SPOM_SPNCRNA.2360	0	409	0
SPOM_SPNCRNA.2361	0	283	9
SPOM_SPAC2G11.06	102	267	1831
SPOM_SPNCRNA.688	0	1733	221
SPOM_SPAC2G11.07C	1803	19	7390
SPOM_SPNCRNA.2362	0	2977	17
SPOM_SPNCRNA.2363	2	2380	1
SPOM_SPAC2G11.08C	0	13	666
SPOM_SPNCRNA.2364	135	783	35
SPOM_SPAC2G11.09	1411	17	2743
SPOM_SPNCRNA.2365	0	411	1
SPOM_SPNCRNA.2366	0	891	1
SPOM_SPAC2G11.10C	0	43	996
SPOM_SPNCRNA.689	1	1001	25
SPOM_SPAC2G11.11C	161	370	1362
SPOM_SPNCRNA.690	0	1223	355
SPOM_SPAC2G11.12	2037	423	1619
SPOM_SPAC2G11.13	1690	131	3053
SPOM_SPNCRNA.691	0	1443	44
SPOM_SPAC2G11.14	3528	117	4233
SPOM_SPNCRNA.2367	0	759	29
SPOM_SPAC2G11.15C	867	50	879
SPOM_SPNCRNA.692	0	2892	134
SPOM_SPAC521.02	0	133	2894
SPOM_SPAC521.03	24538	12	25803
SPOM_SPAC521.04C	4946	1264	6049
SPOM_SPNCRNA.693	1	1131	8
SPOM_SPAC521.05	6346	177	6179
SPOM_SPNCRNA.2368	0	240	5
SPOM_SPAC23G3.01	4462	16	6542
SPOM_SPNCRNA.2369	0	973	5
SPOM_SPNCRNA.2370	0	787	1
SPOM_SPAC23G3.02C	1365	196	2090
SPOM_SPNCRNA.2371	0	356	8
SPOM_SPNCRNA.2372	0	293	120
SPOM_SPNCRNA.2373	0	23	0
SPOM_SPNCRNA.2374	0	30	2
SPOM_SPNCRNA.2375	0	9	0
SPOM_SPNCRNA.2376	0	55	3
SPOM_SPNCRNA.2377	0	11	2
SPOM_SPAC23G3.03	2123	373	1758
SPOM_SPNCRNA.694	3	254	19
SPOM_SPAC23G3.04	226	15	479
SPOM_SPAC23G3.05C	0	13	313
SPOM_SPNCRNA.2378	0	316	9
SPOM_SPNCRNA.2379	1	0	1
SPOM_SPNCRNA.2380	0	0	0
SPOM_SPAC23G3.06	4316	8	4313
SPOM_SPNCRNA.2381	2	1445	67
SPOM_SPAC23G3.07C	3	66	1439
SPOM_SPAC23G3.08C	131	38	1639
SPOM_SPNCRNA.2382	0	1367	35
SPOM_SPNCRNA.2383	0	144	1
SPOM_SPAC23G3.09	2	328	1998
SPOM_SPAC23G3.10C	1507	2022	1808
SPOM_SPAC23G3.11	3542	38	3594
SPOM_SPAC23G3.12C	1629	98	1661
SPOM_SPNCRNA.2384	1	47	3
SPOM_SPNCRNA.2385	0	47	23
SPOM_SPNCRNA.2386	0	11	45
SPOM_SPNCRNA.2387	0	23	3
SPOM_SPNCRNA.2388	0	17	0
SPOM_SPAC22H12.01C	3124	14	6248
SPOM_SPNCRNA.2389	0	3129	1
SPOM_SPNCRNA.2390	9	2611	16
SPOM_SPAC22H12.02	0	17	2603
SPOM_SPAC22H12.03	966	62	907
SPOM_SPAC22H12.04C	12938	4	12957
SPOM_SPNCRNA.2391	3	11	9
SPOM_SPAC22H12.05C	249	18	1691
SPOM_SPNCRNA.2392	0	692	0
SPOM_SPNCRNA.2393	0	377	0
SPOM_SPNCRNA.2394	15	363	23
SPOM_SPNCRNA.2395	6	0	6
SPOM_SPAC1687.01	182	3	1347
SPOM_SPNCRNA.2396	0	1164	0
SPOM_SPAC1687.02	293	2583	1371
SPOM_SPNCRNA.2397	0	257	3
SPOM_SPAC1687.03C	0	826	2567
SPOM_SPNCRNA.2398	0	0	0
SPOM_SPAC1687.04	0	473	994
SPOM_SPNCRNA.695	0	992	472
SPOM_SPAC1687.05	2176	4631	2535
SPOM_SPNCRNA.2399	0	363	0
SPOM_SPAC1687.06C	0	10	4587
SPOM_SPRRNA.12	6	1	5
SPOM_SPNCRNA.2400	41	39	2
SPOM_SPAC1687.07	1	48	585
SPOM_SPNCRNA.2401	50	629	54
SPOM_SPNCRNA.2402	0	92	67
SPOM_SPAC1687.08	0	69	76
SPOM_SPAC1687.09	706	23	2568
SPOM_SPNCRNA.2403	0	241	3
SPOM_SPNCRNA.2404	0	322	0
SPOM_SPNCRNA.2405	0	1272	17
SPOM_SPNCRNA.696	2	211	120
SPOM_SPAC1687.10	492	127	692
SPOM_SPNCRNA.2406	0	2665	22
SPOM_SPAC1687.11	237	120	2901
SPOM_SPAC1687.12C	651	51	3155
SPOM_SPNCRNA.2407	0	2411	47
SPOM_SPAC1687.13C	675	4	1052
SPOM_SPNCRNA.2408	0	377	3
SPOM_SPAC1687.14C	657	109	549
SPOM_SPAC1687.23C	29	26	3
SPOM_SPNCRNA.2409	3	381	1
SPOM_SPAC1687.15	31	32	3361
SPOM_SPNCRNA.2410	0	2798	31
SPOM_SPAC1687.16C	1950	84	1890
SPOM_SPNCRNA.160	32	18	33
SPOM_SPATRNAALA.01	1	0	3
SPOM_SPNCRNA.2411	2	173	7
SPOM_SPAC1687.17C	201	27	998
SPOM_SPNCRNA.2412	0	638	3
SPOM_SPAC1687.18C	267	55	2154
SPOM_SPNCRNA.2413	0	1905	41
SPOM_SPAC1687.19C	0	58	1601
SPOM_SPNCRNA.697	0	1655	66
SPOM_SPAC1687.20C	360	83	302
SPOM_SPAC1687.21	11	19	5505
SPOM_SPNCRNA.2414	44	5478	11
SPOM_SPAC1687.22C	1087	11	2074
SPOM_SPNCRNA.2415	0	359	1
SPOM_SPNCRNA.2416	0	573	0
SPOM_SPNCRNA.2417	0	52	4
SPOM_SPNCRNA.698	0	523	175
SPOM_SPNCRNA.2418	0	183	523
SPOM_SPAC222.03C	1042	3	1044
SPOM_SPNCRNA.699	60	20	78
SPOM_SPNCRNA.2419	33	579	0
SPOM_SPAC222.19	438	7	990
SPOM_SPAC222.04C	3	45	1741
SPOM_SPNCRNA.2420	0	1751	5
SPOM_SPAC222.05C	6	63	1576
SPOM_SPNCRNA.700	0	1573	62
SPOM_SPAC222.06	1647	13	1646
SPOM_SPAC222.07C	11	21	1691
SPOM_SPNCRNA.2421	0	1011	5
SPOM_SPNCRNA.2422	0	546	15
SPOM_SPATRNAGLU.02	0	0	0
SPOM_SPAC222.08C	1701	184	1520
SPOM_SPSNRNA.02	66	3	66
SPOM_SPNCRNA.2423	0	1035	14
SPOM_SPAC222.09	1410	32	4010
SPOM_SPNCRNA.2424	0	1558	4
SPOM_SPAC222.10C	1035	36	1597
SPOM_SPNCRNA.2425	0	589	6
SPOM_SPNCRNA.2426	0	0	0
SPOM_SPAC222.11	4115	62	4067
SPOM_SPAC222.17	0	168	651
SPOM_SPNCRNA.2427	26	658	188
SPOM_SPAC222.12C	44295	5	44331
SPOM_SPAC222.13C	2328	90	3174
SPOM_SPNCRNA.701	65	906	260
SPOM_SPAC222.14C	2388	363	2310
SPOM_SPNCRNA.2428	0	109	4
SPOM_SPNCRNA.50	32	11	21
SPOM_SPAC222.15	106	61	126
SPOM_SPNCRNA.2429	0	37	34
SPOM_SPNCRNA.2430	0	1382	31
SPOM_SPAC222.18	1	49	1425
SPOM_SPAC222.16C	347	47	646
SPOM_SPNCRNA.2431	1	285	31
SPOM_SPAC821.03C	550	9	1333
SPOM_SPNCRNA.2432	0	386	0
SPOM_SPNCRNA.2433	0	1057	12
SPOM_SPAC821.04C	3184	84	4402
SPOM_SPNCRNA.2434	0	553	0
SPOM_SPSNRNA.03	0	2	370
SPOM_SPNCRNA.2435	11	383	2
SPOM_SPAC821.05	2335	2	3648
SPOM_SPNCRNA.2436	1	1309	2
SPOM_SPNCRNA.702	0	3417	22
SPOM_SPAC821.06	0	185	3465
SPOM_SPAC821.07C	745	16	1077
SPOM_SPNCRNA.2437	0	182	3
SPOM_SPNCRNA.703	124	34	110
SPOM_SPAC821.08C	9	45	2812
SPOM_SPNCRNA.2438	0	2715	20
SPOM_SPNCRNA.2439	0	96	0
SPOM_SPNCRNA.163	2	14	24
SPOM_SPNCRNA.2440	3	24	17
SPOM_SPAC821.09	14	96	3903
SPOM_SPNCRNA.2441	0	3311	88
SPOM_SPNCRNA.2442	0	476	3
SPOM_SPAC821.10C	38843	10	38866
SPOM_SPNCRNA.2443	2053	2028	33
SPOM_SPNCRNA.164	1	0	9
SPOM_SPNCRNA.2444	10	2220	65
SPOM_SPAC821.11	0	60	2177
SPOM_SPAC821.12	3670	11	3697
SPOM_SPAC821.13C	1953	9	2359
SPOM_SPNCRNA.2445	0	409	5
SPOM_SPNCRNA.220	15	0	15
SPOM_SPAC139.01C	967	57	2048
SPOM_SPNCRNA.2446	0	445	0
SPOM_SPNCRNA.2447	0	538	0
SPOM_SPNCRNA.704	11	2533	274
SPOM_SPAC139.02C	0	202	2415
SPOM_SPNCRNA.2448	33	9	35
SPOM_SPAC139.03	106	17	1464
SPOM_SPNCRNA.2449	0	1315	6
SPOM_SPAC139.04C	1872	42	2480
SPOM_SPNCRNA.705	41	639	5
SPOM_SPNCRNA.2450	0	24	1
SPOM_SPAC139.05	0	145	2716
SPOM_SPNCRNA.706	2	2940	184
SPOM_SPAC139.06	353	61	850
SPOM_SPNCRNA.2451	0	245	15
SPOM_SPNCRNA.707	0	567	111
SPOM_SPAC23C4.02	1066	159	1576
SPOM_SPAC23C4.03	1862	15	1854
SPOM_SPNCRNA.2452	0	569	32
SPOM_SPAC23C4.04C	0	32	590
SPOM_SPAC23C4.05C	3059	13	4638
SPOM_SPNCRNA.2453	0	1590	4
SPOM_SPAC23C4.06C	628	80	548
SPOM_SPAC23C4.07	351	69	282
SPOM_SPAC23C4.08	357	309	3786
SPOM_SPAC23C4.09C	16	3460	1911
SPOM_SPNCRNA.2454	0	775	2
SPOM_SPNCRNA.2455	44	236	24
SPOM_SPAC23C4.10	111	7	1644
SPOM_SPNCRNA.2456	0	278	1
SPOM_SPNCRNA.2457	0	1205	3
SPOM_SPNCRNA.708	150	2536	331
SPOM_SPAC23C4.11	0	6	2533
SPOM_SPNCRNA.2458	0	177	4
SPOM_SPAC23C4.12	2279	32	3200
SPOM_SPNCRNA.2459	3	921	31
SPOM_SPAC23C4.13	813	6	2281
SPOM_SPNCRNA.2460	0	1471	0
SPOM_SPNCRNA.2461	0	1011	270
SPOM_SPAC23C4.14	0	270	1004
SPOM_SPAC23C4.15	1212	10	1826
SPOM_SPNCRNA.2462	3	611	1
SPOM_SPAC23C4.16C	3265	14	3263
SPOM_SPNCRNA.709	192	50	142
SPOM_SPAC23C4.17	12	342	1193
SPOM_SPAC23C4.18C	654	1226	961
SPOM_SPNCRNA.166	29	27	12
SPOM_SPAC23C4.19	1689	69	3746
SPOM_SPNCRNA.2463	0	740	33
SPOM_SPAC1A6.01C	452	1340	931
SPOM_SPNCRNA.2464	0	432	5
SPOM_SPAC1A6.02	683	2566	638
SPOM_SPAC1A6.03C	3613	10	15736
SPOM_SPNCRNA.2465	184	10147	3
SPOM_SPNCRNA.2466	492	118	658
SPOM_SPAC1A6.11	0	27	30
SPOM_SPAC1A6.04C	32479	6	32680
SPOM_SPNCRNA.2467	492	671	2
SPOM_SPNCRNA.2468	0	6	4
SPOM_SPNCRNA.2469	13	4	16
SPOM_SPNCRNA.2470	0	0	0
SPOM_SPAC1A6.05C	317	12	924
SPOM_SPNCRNA.2471	0	610	11
SPOM_SPNCRNA.710	0	321	116
SPOM_SPAC1A6.06C	0	117	316
SPOM_SPAC1A6.07	1333	37	2910
SPOM_SPNCRNA.2472	0	1515	1
SPOM_SPAC1A6.08C	368	311	157
SPOM_SPAC1A6.09C	1738	9	2867
SPOM_SPNCRNA.2473	0	777	1
SPOM_SPNCRNA.2474	0	358	3
SPOM_SPNCRNA.2475	0	1	0
SPOM_SPNCRNA.2476	2	1673	17
SPOM_SPAC1A6.10	467	18	2137
SPOM_SPNCRNA.2477	0	458	11
SPOM_SPAC30D11.14C	1447	103	1905
SPOM_SPAC30D11.13	1712	6	1980
SPOM_SPNCRNA.2478	2	182	2
SPOM_SPNCRNA.2479	0	6	0
SPOM_SPATRNASER.01	0	0	0
SPOM_SPATRNAMET.01	0	0	6
SPOM_SPAC30D11.12	1957	175	1798
SPOM_SPNCRNA.2480	4	1	54
SPOM_SPAC30D11.11	0	31	1742
SPOM_SPNCRNA.2481	0	1762	0
SPOM_SPAC30D11.10	45	754	1616
SPOM_SPNCRNA.2482	0	190	5
SPOM_SPNCRNA.711	0	1273	742
SPOM_SPNCRNA.712	2	1428	978
SPOM_SPAC30D11.09	0	984	1427
SPOM_SPNCRNA.2483	1	2038	11
SPOM_SPAC30D11.08C	249	19	2575
SPOM_SPAC30D11.07	134	296	379
SPOM_SPNCRNA.2484	2	241	3
SPOM_SPNCRNA.2485	1	374	7
SPOM_SPAC30D11.06C	276	2088	1253
SPOM_SPAC30D11.05	0	671	2692
SPOM_SPNCRNA.2486	0	474	29
SPOM_SPNCRNA.2487	0	0	1
SPOM_SPNCRNA.2488	42	319	48
SPOM_SPAC30D11.04C	5605	50	5885
SPOM_SPAC30D11.03	2215	40	2181
SPOM_SPAC30D11.02C	0	42	21
SPOM_SPNCRNA.2489	5	26	46
SPOM_SPAC30D11.01C	245	80	3684
SPOM_SPNCRNA.2490	0	160	0
SPOM_SPNCRNA.2491	0	220	0
SPOM_SPNCRNA.2492	0	1655	25
SPOM_SPNCRNA.2493	0	1488	6
SPOM_SPAC56F8.02	1	1321	1110
SPOM_SPNCRNA.2494	0	38	4
SPOM_SPNCRNA.2495	0	153	1
SPOM_SPNCRNA.713	11	582	1318
SPOM_SPNCRNA.714	0	406	4
SPOM_SPAC56F8.03	585	27	3773
SPOM_SPNCRNA.2496	0	460	0
SPOM_SPNCRNA.2497	0	2306	5
SPOM_SPAC56F8.04C	497	11	1735
SPOM_SPNCRNA.2498	0	1237	9
SPOM_SPAC56F8.05C	7	31	1920
SPOM_SPNCRNA.715	1	1926	30
SPOM_SPAC56F8.06C	398	28	374
SPOM_SPNCRNA.2499	1	1	3
SPOM_SPNCRNA.2500	0	1699	52
SPOM_SPAC56F8.07	0	26	301
SPOM_SPAC56F8.08	12	28	1956
SPOM_SPNCRNA.2501	0	713	8
SPOM_SPNCRNA.2502	0	612	15
SPOM_SPAC56F8.09	66	16	778
SPOM_SPNCRNA.2503	37	103	35
SPOM_SPNCRNA.2504	0	577	16
SPOM_SPAC56F8.10	10	39	1246
SPOM_SPNCRNA.2505	0	451	9
SPOM_SPNCRNA.2506	0	165	7
SPOM_SPNCRNA.2507	15	1159	20
SPOM_SPAC56F8.11	781	32	1959
SPOM_SPNCRNA.716	0	52	843
SPOM_SPAC56F8.12	0	782	13
SPOM_SPAC56F8.14C	2188	294	2487
SPOM_SPAC56F8.13	0	363	117
SPOM_SPAC56F8.15	459	40	484
SPOM_SPNCRNA.2508	0	56	18
SPOM_SPAC56F8.16	4474	55	4871
SPOM_SPNCRNA.2509	0	179	6
SPOM_SPNCRNA.2510	0	195	3
SPOM_SPAC22A12.01C	574	35	1286
SPOM_SPNCRNA.2511	0	645	5
SPOM_SPNCRNA.2512	0	63	4
SPOM_SPNCRNA.2513	1	36	47
SPOM_SPAC22A12.02C	0	40	28
SPOM_SPAC22A12.03C	17	26	726
SPOM_SPNCRNA.2514	0	463	1
SPOM_SPNCRNA.2515	3	231	23
SPOM_SPAC22A12.04C	4	4	2323
SPOM_SPNCRNA.2516	0	2325	4
SPOM_SPNCRNA.2517	10	480	4
SPOM_SPAC22A12.05	0	4	470
SPOM_SPAC22A12.06C	3161	5	5905
SPOM_SPNCRNA.2518	0	1603	0
SPOM_SPNCRNA.2519	0	1057	3
SPOM_SPNCRNA.717	14	37	19
SPOM_SPNCRNA.2520	0	14	4
SPOM_SPAC22A12.07C	3949	86	3884
SPOM_SPAC22A12.08C	7689	43	7651
SPOM_SPAC22A12.09C	1692	135	1563
SPOM_SPAC22A12.10	1477	920	5920
SPOM_SPNCRNA.718	0	4454	910
SPOM_SPAC22A12.11	48742	133	50109
SPOM_SPAC22A12.12C	1	1472	480
SPOM_SPNCRNA.2521	0	480	14
SPOM_SPAC22A12.13	532	10	563
SPOM_SPAC22A12.14C	0	82	1469
SPOM_SPNCRNA.719	0	1400	44
SPOM_SPAC22A12.15C	8642	5	9887
SPOM_SPNCRNA.2522	0	1240	3
SPOM_SPAC22A12.17C	2	10730	846
SPOM_SPAC22A12.16	0	50	10718
SPOM_SPNCRNA.2523	0	145	0
SPOM_SPNCRNA.2524	24	512	30
SPOM_SPNCRNA.168	0	157	53
SPOM_SPNCRNA.720	0	55	155
SPOM_SPNCRNA.2525	0	27	21
SPOM_SPNCRNA.721	1	21	27
SPOM_SPAC4C5.01	43	561	1252
SPOM_SPAC4C5.02C	15	1215	1143
SPOM_SPNCRNA.2526	0	141	1
SPOM_SPNCRNA.2527	0	223	1
SPOM_SPNCRNA.2528	0	134	0
SPOM_SPNCRNA.2529	0	1	2
SPOM_SPATRNAALA.02	0	2	0
SPOM_SPAC4C5.03	207	91	2355
SPOM_SPNCRNA.722	0	3228	218
SPOM_SPAC4C5.04	0	108	1077
SPOM_SPNCRNA.723	2	24	3
SPOM_SPSNORNA.07	0	0	0
SPOM_SPSNORNA.08	0	0	0
SPOM_SPSNORNA.09	0	0	0
SPOM_SPNCRNA.2530	0	15	0
SPOM_SPAC10F6.01C	4090	25	7816
SPOM_SPNCRNA.2531	0	1795	2
SPOM_SPNCRNA.2532	0	1117	4
SPOM_SPNCRNA.2533	0	459	1
SPOM_SPNCRNA.2534	0	361	5
SPOM_SPNCRNA.724	1	1970	413
SPOM_SPNCRNA.2535	0	99	0
SPOM_SPAC10F6.02C	0	214	1965
SPOM_SPNCRNA.2536	1	8	0
SPOM_SPAC10F6.03C	8085	80	8007
SPOM_SPNCRNA.2537	0	1350	12
SPOM_SPAC10F6.04	6	1381	1421
SPOM_SPAC10F6.05C	0	27	1366
SPOM_SPAC10F6.06	16461	13	31321
SPOM_SPNCRNA.2538	0	14852	4
SPOM_SPAC10F6.07C	97	43	57
SPOM_SPNCRNA.554	74	408	73
SPOM_SPAC10F6.08C	380	58	729
SPOM_SPNCRNA.725	19	1747	370
SPOM_SPAC10F6.09C	0	351	1745
SPOM_SPAC10F6.10	89	65	691
SPOM_SPAC10F6.11C	3017	628	3058
SPOM_SPNCRNA.2539	7	10135	378
SPOM_SPAC10F6.12C	0	153	1454
SPOM_SPAC10F6.13C	0	224	8668
SPOM_SPNCRNA.726	0	988	47
SPOM_SPAC10F6.14C	277	72	1561
SPOM_SPNCRNA.2540	4	303	24
SPOM_SPNCRNA.82	246	10	1148
SPOM_SPNCRNA.2541	6	1139	20
SPOM_SPSNORNA.10	0	1	129
SPOM_SPNCRNA.2542	0	2	2
SPOM_SPNCRNA.728	10	605	2383
SPOM_SPAC10F6.15	0	1163	12
SPOM_SPNCRNA.432	0	1191	578
SPOM_SPAC10F6.16	227	222	4178
SPOM_SPNCRNA.2543	0	3283	2
SPOM_SPAC10F6.17C	2086	704	2263
SPOM_SPAC56E4.02C	40	40	1407
SPOM_SPNCRNA.2544	0	293	4
SPOM_SPNCRNA.2545	251	1077	180
SPOM_SPAC56E4.03	4145	150	9239
SPOM_SPNCRNA.2546	0	5104	6
SPOM_SPAC56E4.04C	3450	64	8866
SPOM_SPNCRNA.2547	0	1559	3
SPOM_SPNCRNA.2548	0	1311	1
SPOM_SPNCRNA.2549	0	931	2
SPOM_SPNCRNA.2550	0	888	8
SPOM_SPNCRNA.2551	0	276	6
SPOM_SPNCRNA.2552	0	236	0
SPOM_SPNCRNA.2553	0	3	21
SPOM_SPNCRNA.2554	0	21	3
SPOM_SPAC56E4.05	204	27	588
SPOM_SPNCRNA.2555	0	383	1
SPOM_SPAC56E4.06C	3542	27	3546
SPOM_SPAC56E4.07	68	31	728
SPOM_SPNCRNA.2556	0	667	22
SPOM_SPAC1420.01C	4484	13	5783
SPOM_SPNCRNA.2557	0	1307	3
SPOM_SPNCRNA.730	45	4229	312
SPOM_SPAC1420.02C	0	267	4223
SPOM_SPAC1420.03	829	22	820
SPOM_SPAC1420.04C	1	1	119
SPOM_SPNCRNA.731	0	127	0
SPOM_SPNCRNA.2558	0	1	2
SPOM_SPAPB17E12.02	1	1	2
